sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4762263824281163,0.4243387634065403,0.5510948905109494,0.5,0.49583333333333357,0.4746376811594182,0.5014435502810934,0.49778502603986297,0.49041462327240304,0.4082899752453485,0.3990630120372039,0.4306190642716174
0.3517810849845304,0.29359409639139145,0.4744525547445235,0.46323529411764497,0.5458333333333307,0.5217391304347778,0.2274445268579159,0.22618230598882028,0.20887204636647344,0.2637183166836973,0.2580122304819141,0.7953371333762098
0.39206707003148367,0.3479216754783234,0.5182481751824817,0.466911764705884,0.37916666666666643,0.38043478260869534,0.5797212473510305,0.573252779384673,0.5143780650913954,0.4357355960947437,0.42423764432396016,0.2873055254329655
0.29334168994063603,0.1650484643870591,0.3759124087591239,0.3308823529411775,0.38333333333333286,0.33333333333333215,0.44831270639082904,0.44177315047581184,0.4104993312527864,0.4039593765813572,0.3917902301116351,0.5682581874302937
0.27325280084925296,0.13443558554071622,0.33211678832116576,0.334558823529413,0.34999999999999787,0.32246376811594146,0.3086445234944555,0.3040323986599934,0.2967008470798038,0.25682941173022705,0.24913474269839708,0.546849851237919
0.30032872106320596,0.13508427463239947,0.3248175182481745,0.327205882352942,0.38333333333333286,0.33333333333333215,0.2250609676088984,0.2219850654812403,0.24364690147124385,0.2459950021784875,0.23884782281131645,0.7520251389714732
0.3351573783413144,0.17712701336277625,0.33211678832116576,0.2389705882352935,0.20416666666666572,0.32971014492753525,0.5867598749340264,0.5749888951439025,0.5648684797146678,0.4853799067255672,0.4682311029044137,0.4076042410155315
0.3120199032288937,0.15449835042040938,0.32846715328467013,0.27573529411764497,0.37083333333333357,0.3659420289855042,0.26848793485681144,0.2642568966802596,0.24353544360231832,0.30192136734769637,0.29249317569070626,0.7874191516424504
0.23711911183805867,0.14630844801003917,0.3649635036496335,0.3382352941176485,0.43333333333333,0.42391304347826164,0.29471393084686265,0.291274130492435,0.2619259919750334,0.3428999869095371,0.3335022242882243,0.8291321053612817
0.21087467594891862,0.17833722869869284,0.41970802919708206,0.43014705882353255,0.5,0.5,0.17617414590104663,0.17498710457053357,0.2190147124386982,0.20224745664028387,0.19770275398556073,0.7664140230186843
