sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.4666052296631644,0.0,0.0,0.0,0.0,0.07068295993691306,0.06352320281098273,0.07358003442340791,0.0670082995285749,0.061055150221049126,0.31863172026606457
0.9996446665587913,0.471396014719895,0.002178649237472463,0.15189873417721422,0.009389671361502039,0.10917030567685604,0.7990777562742425,0.7568129407377975,0.5424760265552003,0.7909077479943695,0.7477568629398651,0.8226067004332702
0.8256207954124664,0.3966694412853684,0.11111111111111072,0.11814345991561126,0.10563380281690193,0.10043668122270777,0.4458930291253456,0.4222138993070688,0.3225965084829112,0.4724569877419419,0.4475902555028128,0.7110004271678769
0.8353533947276182,0.3949979849764418,0.10021786492374662,0.13291139240506222,0.11737089201877993,0.1375545851528388,0.18575913460772067,0.1748323867078379,0.20063929186132284,0.17990264564756278,0.16984213021481445,0.3922511747116617
0.8721306785668954,0.47928775403132207,0.13507625272331047,0.17299578059071674,0.14553990610328604,0.1637554585152845,0.2895136416927456,0.2753798833914638,0.30083599704942215,0.23190736648252666,0.2205958719616939,0.2556060291694636
0.8488143852937915,0.4925665204121312,0.16122004357298447,0.17299578059071674,0.16901408450704203,0.16593886462882068,0.44097827887950464,0.42094035545342634,0.38615687238750923,0.3652607789664991,0.3485348249746185,0.2903557698175383
0.8237542236260351,0.45581702520741985,0.1655773420479303,0.1687763713080157,0.136150234741784,0.12227074235807844,0.3066715842734528,0.2907940816404022,0.2681337595279075,0.21174793116314905,0.2006084106795466,0.11572307316775496
0.7972607305284711,0.3771639817003134,0.12418300653594727,0.13924050632911378,0.1431924882629101,0.15502183406113534,0.17971072518202363,0.16955921871393884,0.14691418736169165,0.19147549076704232,0.18134202695025298,0.4597764081283945
0.8278206529830436,0.4461278970065816,0.1546840958605662,0.15611814345991437,0.15023474178403617,0.12663755458515347,0.13774009871985476,0.12946218061936163,0.1410130317187116,0.12107769733481596,0.11422149819193417,0.3137500457679868
0.8105123073060092,0.3970768670417808,0.12854030501089309,0.13924050632911378,0.1408450704225359,0.14410480349345,0.10212420932083538,0.09528322863218977,0.09829112367838701,0.10041291145250189,0.09437147059717725,0.3491841093549765
0.7767756524684684,0.3786316392534026,0.1437908496732021,0.1772151898734169,0.16901408450704203,0.1703056768558957,0.1898498940108553,0.18003899282739116,0.1557659208261618,0.20533411495178072,0.1953668557586438,0.4822154146579606
0.7816910334827556,0.41557112986067146,0.1699346405228761,0.158227848101264,0.147887323943662,0.14192139737991294,0.1672087375564837,0.15767936254535606,0.21901893287435453,0.11681486811625205,0.1101320340793972,0.19731860621224143
0.7503725313927863,0.3458627785855217,0.14161220043572964,0.1413502109704634,0.15023474178403617,0.1506550218340621,0.1310298313226255,0.12287764001250182,0.11292107204327513,0.10602018984134637,0.09968729936725755,0.274896930493684
0.7192519128679704,0.3201691807332523,0.15032679738562127,0.1497890295358646,0.16666666666666607,0.15938864628821037,0.0455049414939994,0.041306866746326366,0.05993361199901648,0.05288176712167571,0.04915277764415832,0.3456471593336181
0.6936920562447417,0.3060617751369854,0.16122004357298447,0.21097046413501985,0.19014084507042206,0.20524017467248967,0.14381664990930543,0.13619926534150775,0.17807966560118021,0.12915223328078518,0.12271428490027159,0.32625544639043147
0.6687761781843342,0.3262204698946807,0.20479302832243995,0.1962025316455689,0.21126760563380387,0.19868995633187758,0.08189155210033602,0.07680395912821278,0.09558642734202115,0.07756601429777579,0.0733053769050747,0.32401464575578204
0.6804688375844146,0.32990991004233017,0.19825708061002167,0.19409282700421837,0.21361502347417805,0.2117903930131,0.046678979565847746,0.042832332527836726,0.06860093434964347,0.044917542805161886,0.04187734058002217,0.30922170012815037
0.6693557277281075,0.33065121591482693,0.21350762527233158,0.2067510548523197,0.22065727699530413,0.22707423580786124,0.045333185955219145,0.041616857918560186,0.06208507499385296,0.05505501994527634,0.05170842240497989,0.35508732531885034
0.6581833307091687,0.3330664259820235,0.22657952069716814,0.2151898734177209,0.22300469483568186,0.19432314410480434,0.09023135471073698,0.08506087727726114,0.11550282763707893,0.0732993543986448,0.06938848374443542,0.2785836333679136
0.6635790078569901,0.30898835827311544,0.19172113289760429,0.18987341772151733,0.21126760563380387,0.1834061135371181,0.02675348515772514,0.02361355181805052,0.03866486353577575,0.02023874237799312,0.018136830175379173,0.2755490327698786
0.6513938209376544,0.28279547119588067,0.18300653594771266,0.21308016877637126,0.20892018779342614,0.20742358078602674,0.08729665896260164,0.08212998579925396,0.09564789771330219,0.0837487327330577,0.07932240829297173,0.3310616952462318
0.6564273867426262,0.3162411510755021,0.20697167755991241,0.19409282700421837,0.22535211267605604,0.2117903930131,0.01638689456581089,0.013700781968521189,0.01844111138431276,0.027526791720031835,0.025199061272718325,0.3401139927991701
0.6368448602977086,0.29576974721283733,0.21350762527233158,0.2616033755274252,0.227699530516432,0.2816593886462888,0.1624441372372508,0.15540924818885768,0.1316080649127121,0.210110075803183,0.20200433843175353,0.5938059437358882
0.6163014299580603,0.3377416284382537,0.2810457516339868,0.2616033755274252,0.2558685446009381,0.2358078602620095,0.23981633995047266,0.2305621272668268,0.25442586673223505,0.22198835784350401,0.21357569022399195,0.3821921034966742
0.6183764806501424,0.29844437388502243,0.23529411764705888,0.21729957805907052,0.23474178403755985,0.22489082969432417,0.1023127409820081,0.09681123839213274,0.11826899434472583,0.06948118339778254,0.06574008846667591,0.22240580948312688
0.6358813854747698,0.30901049628421795,0.22440087145969567,0.23839662447257304,0.24413145539906012,0.251091703056769,0.07640002278938185,0.07196432121935487,0.08372264568477993,0.08752225236355984,0.08333907475394849,0.383075364618295
0.6497665791953784,0.3537043893037488,0.2505446623093679,0.4620253164556951,0.272300469483568,0.3951965065502181,0.9743549735265888,0.9567622767502253,0.9999999999999999,0.9029122389884993,0.8856559622812807,0.6902556904863612
0.41969990100368193,0.23631071756458155,0.3921568627450984,0.7088607594936702,0.4014084507042259,0.6746724890829698,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0
0.320080951517669,0.38707363875800027,0.671023965141611,0.6898734177215173,0.6009389671361518,0.6069868995633181,0.7398139615175361,0.7494927645847901,0.7883575116793705,0.5414352147521424,0.5478162501158074,0.004408372490388723
0.28971727658302715,0.31445916861084733,0.6078431372549034,0.6118143459915606,0.6291079812206579,0.5873362445414854,0.3295939404936414,0.3334290513308657,0.38019424637324806,0.2646498093578019,0.26738548673445284,0.25442130957466286
0.3094151831696754,0.3156667130173201,0.5860566448801752,0.5928270042194077,0.6314553990610339,0.6157205240174681,0.25160566918191096,0.253891939822254,0.2494467666584706,0.22319065285211526,0.22493962746155047,0.3474701897845853
