sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,1.0,1.0,1.0,1.0,0.7846643239254976,0.8046078124935101,0.6785714285714285,0.45232732200956705,0.4635531062777255,0.15989682709087266
0.9435793509801975,0.912166371895859,0.8695652173913047,0.7571428571428598,0.9122807017543835,0.8225806451612954,0.5422842091060591,0.5546778136840985,0.23424369747899154,0.28278485316409074,0.28953050540226444,0.25079717855007194
0.979213445097967,0.8922279788092844,0.7246376811594217,0.6571428571428655,0.7368421052631504,0.6451612903225836,0.3461235980322919,0.3535342233509169,0.15336134453781508,0.03890360632204262,0.04131823084208158,0.1771390210956989
0.9675262176284569,0.9428250403737035,0.5652173913043512,0.8285714285714363,0.8070175438596436,0.8709677419354875,0.7680333737296141,0.7848639890905453,0.763655462184874,0.982525605972602,1.0,0.9139715215397074
0.9341238128480693,0.8457391931184528,0.7826086956521792,0.7714285714285722,0.6842105263157876,0.5806451612903274,0.5771895128500286,0.5889585750419649,0.5472689075630252,0.34308461658332035,0.3501219614999064,0.2872335745372128
0.8409581091007592,0.7103564950080941,0.5217391304347814,0.5000000000000071,0.4210526315789451,0.3387096774193523,0.8375084935509791,0.845459257657807,0.6302521008403361,0.4453125368919614,0.44905754091753325,0.07937894210292201
0.815890513724856,0.7103585270945949,0.28985507246377296,0.3857142857142861,0.4210526315789451,0.40322580645161565,0.40972768368861395,0.4142108409683305,0.39600840336134446,0.48586418091581784,0.4888813441275499,0.7087760518927797
0.8139831259019221,0.7451351467843814,0.3188405797101552,0.4571428571428626,0.43859649122806843,0.5806451612903274,0.15318172370159588,0.15600541799117223,0.236344537815126,0.2339576043481751,0.23608782037994075,0.7049860931652021
0.7678424441654368,0.7101486819967064,0.5072463768115938,0.5142857142857196,0.45614035087719174,0.5645161290322633,0.8460549203034462,0.8553616038946663,0.9233193277310924,0.7906260182181359,0.7970265698649449,0.5445254974931851
0.7302651457924156,0.6436442200753234,0.4927536231884062,0.48571428571428754,0.5438596491228012,0.40322580645161565,0.1297705191428533,0.13298712797362716,0.24894957983193278,0.0847346375969816,0.08669838648818629,0.5304101009080585
0.7485380383535372,0.6345968037646852,0.3478260869565233,0.3142857142857167,0.4035087719298147,0.3064516129032313,0.546683230357258,0.5505109853816083,0.40021008403361347,0.3261320224586456,0.3274275575361606,0.30472832383128
0.7144010711066873,0.696161761846076,0.2608695652173978,0.642857142857153,0.43859649122806843,0.6774193548387117,0.7058903611719216,0.7156884034440147,0.9317226890756302,0.9845018345634589,0.9938115597153766,1.0
0.7108858510765756,0.7007044818308703,0.5797101449275388,0.6142857142857139,0.6666666666666572,0.709677419354847,0.3784702005511236,0.38609795266546265,0.5346638655462185,0.4003102466389947,0.4065552557653882,0.6325939709349597
0.6861425572151223,0.7286626150428379,0.6231884057971087,0.7571428571428598,0.8070175438596436,0.967741935483879,0.22783016058433203,0.23478654454499132,0.4464285714285714,0.29370487375275656,0.3003346770110987,0.68738543358855
0.5971380716953796,0.5360809827824244,0.8550724637681171,0.7428571428571473,0.47368421052630794,0.3548387096774164,0.8428580631908038,0.8549634546409286,0.9999999999999999,0.3929956036587381,0.3985475437735787,0.0
0.5636887799490484,0.4908836310554392,0.3188405797101552,0.3571428571428612,0.4210526315789451,0.3064516129032313,0.5046281496031886,0.5091459059755921,0.6313025210084033,0.42879910467636595,0.4313077026980219,0.5028033637105749
0.5525895931774247,0.4703681758460725,0.2608695652173978,0.2571428571428598,0.3157894736842053,0.25806451612903203,0.44720749061303083,0.4501269629419896,0.36029411764705876,0.4426940930362143,0.44402551230167053,0.5989519770190981
0.41372407541507883,0.34287304642067085,0.21739130434782794,0.17142857142857082,0.24561403508771917,0.1935483870967758,0.5940757254009139,0.5957268546295243,0.36029411764705876,0.4598804346286248,0.4596502549283661,0.425800070715481
0.28463579246786885,0.25930878188478346,0.1594202898550705,0.17142857142857082,0.12280701754385603,0.25806451612903203,1.0000000000000002,1.0,0.6092436974789915,1.0,0.9969405867107067,0.6271452942432059
0.21559994477757272,0.2991771300870347,0.21739130434782794,0.48571428571428754,0.2631578947368425,0.6774193548387117,0.6562892389899877,0.6629014095973201,0.5210084033613445,0.8855959615993048,0.8917982738083293,0.9299786387106971
0.14477067063990212,0.18728504215767217,0.5942028985507264,0.48571428571428754,0.4210526315789451,0.4193548387096797,0.4403287779132425,0.4456414555871402,0.23004201680672265,0.3753559336440522,0.3788122396464546,0.5152323427191569
0.08744028423920547,0.10622953913541267,0.36231884057971087,0.27142857142857224,0.24561403508771917,0.24193548387096797,0.38381126144578165,0.3859475713160724,0.16281512605042014,0.0,0.0,0.07292493242109277
0.07014745950789525,0.033378779030254435,0.18840579710145278,0.08571428571428896,0.10526315789473273,0.0,0.29629638633592775,0.2955685606527806,0.19957983193277307,0.18124873091652619,0.1794417389696723,0.44039613704464686
0.0,0.0,0.0,0.0,0.0,0.06451612903226334,0.19867312196799986,0.19779795396499972,0.16911764705882348,0.16918594493004105,0.16717742158126603,0.5546081563952702
9.182030830778842e-05,0.02333950976309751,0.04347826086956985,0.0714285714285765,0.10526315789473273,0.17741935483871174,0.0,0.0,0.0,0.0110475192074308,0.01026724095780962,0.6026604662985334
