sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9973768963216738,0.8950372716951813,0.0,0.0,0.0,0.0,0.0688686497847104,0.05678227308943698,0.0535837678246121,0.10055248286247077,0.08373772844251813,0.9003839776949156
0.9970275053967663,0.8998927842655453,0.018055555555555713,0.006369426751591689,0.017543859649122417,0.008474576271185974,0.03687537607950665,0.02980142208912668,0.02588102267730385,0.04328744539190881,0.035427444855546206,0.8107207871745764
0.9885147297056793,0.8929912695408055,0.026388888888888573,0.01401273885350296,0.02485380116959046,0.011299435028248261,0.04223268930965886,0.03443369573750019,0.037753627740435954,0.054312753342146504,0.04487382187047266,0.8314190391760111
0.985921561676637,0.8981333087696819,0.029166666666665897,0.02038216560509465,0.02777777777777679,0.021186440677966267,0.035074304174274665,0.02839505014438099,0.03297945850870029,0.0401868767673761,0.03292610977300872,0.8061606967631911
0.9863846837802641,0.9152534150633005,0.03888888888888875,0.044585987261146265,0.032163742690058506,0.042372881355932535,0.12988936552585503,0.10954695732157085,0.12890256925686286,0.14729684476856675,0.1245671970488213,0.8241341553370463
0.9941609696332896,0.9011544797338229,0.059722222222222676,0.044585987261146265,0.02631578947368407,0.014124293785310549,0.12262836367692062,0.10316742219598916,0.10233054840128147,0.10195078924559851,0.08565413351512946,0.6757558080517564
0.9893188024598727,0.9138187543943763,0.03472222222222232,0.03821656050955369,0.03947368421052566,0.035310734463276816,0.0637036085360161,0.05297446859874694,0.062001381996356554,0.0784264935695963,0.06567700792650642,0.8349296537162733
0.9935034783342105,0.9232008174465793,0.05138888888888893,0.040764331210191074,0.043859649122807376,0.04096045197740139,0.043100790034886524,0.0354134917529018,0.0535837678246121,0.050381025493989824,0.04179333015671273,0.8121419242195588
0.992212298524124,0.9132948774133229,0.05833333333333357,0.03566878980891719,0.05116959064327453,0.031073446327683385,0.05114491610688501,0.042275372378233096,0.05088259312770902,0.05839112416063314,0.04862676363494367,0.8094038668462261
0.9867067500760083,0.921633975339919,0.048611111111110716,0.06369426751592311,0.05555555555555536,0.045197740112993934,0.09921506117454598,0.08374747760077614,0.10321000062818017,0.13224856749516298,0.1122017934688362,0.8959042830363607
