sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9793826070306864,0.9269533007717072,0.21311475409836333,0.3870967741935516,0.2857142857142847,0.3064516129032242,0.18473360655737708,0.18361423702666996,0.1561135371179039,0.2574567266557289,0.2559303055113077,0.832286942265261
1.0,0.751721476546102,0.29508196721311464,0.3387096774193523,0.1071428571428612,0.08064516129032029,0.0951285394932936,0.09405622845125688,0.13100436681222707,0.06139216349536833,0.06064031013821447,0.582918990561412
0.944200581270735,0.5969292447944241,0.0819672131147513,0.06451612903225623,0.0,0.016129032258064058,0.06637067395264117,0.06477303602351092,0.10262008733624453,0.009838592099098625,0.009257238182087027,0.52696739396911
0.8906245088205154,0.5150872759682272,0.01639344262294884,0.0,0.017857142857145902,0.0,0.0668560606060606,0.06524537176424955,0.01965065502183408,0.022792105248877134,0.021974567528131927,0.5535000153223828
0.9112804817059725,0.7664484199222557,0.0,0.24193548387096797,0.053571428571423496,0.2258064516129039,0.13134314456035767,0.12956786162749506,0.1735807860262009,0.15140650805049718,0.14946008104332012,0.706516992522677
0.9025314140539464,0.7517155568466336,0.245901639344261,0.24193548387096797,0.2499999999999929,0.20967741935483986,0.0,0.0,0.020742358078602613,0.0,0.0,0.6289608359892129
0.8615081032112784,0.7238387043510386,0.1967213114754145,0.3064516129032242,0.2678571428571459,0.25806451612903203,0.048517966550753425,0.048217347563708934,0.12227074235807858,0.04301919420863459,0.04271317342258965,0.6302708997303259
0.9074582122352624,0.8989623716900397,0.245901639344261,0.3548387096774164,0.3214285714285694,0.37096774193548754,0.030445851962245404,0.030492652584816066,0.027292576419213982,0.023669420411234696,0.02370372610407251,0.6227399485167933
0.9761961917336066,1.0,0.37704918032787305,0.3709677419354733,0.4107142857142847,0.3870967741935516,0.012748385494287126,0.01297400303178041,0.0,0.011457555130665695,0.011605154632626069,0.6296311902427064
0.741907505365468,0.9263992487663586,0.4098360655737707,0.8387096774193523,0.4285714285714235,0.5967741935483915,1.0,1.0,0.9290393013100435,1.0,1.0,0.8959648504535425
0.3544208297253988,0.21146270215496799,0.6065573770491852,0.5806451612903203,0.2499999999999929,0.3870967741935516,0.6188400397416791,0.6142932054869368,0.7783842794759824,0.24380317027330628,0.2425411861220392,0.0
0.28943081763702594,0.010158813544421719,0.37704918032787305,0.32258064516128826,0.2678571428571459,0.25806451612903203,0.13789431197218083,0.13675155937325087,0.15938864628820962,0.11618004316028821,0.11534539441109326,0.6197961356950232
0.16875998433940964,0.28066232216328046,0.26229508196720985,0.6774193548387046,0.3392857142857082,0.7096774193548399,0.6976134293757245,0.6961242965686153,1.0,0.7848678510119876,0.7833931827673027,0.9999999999999998
0.12946991195205726,0.26216594124129955,0.7213114754098342,0.8225806451612883,0.6785714285714235,0.7258064516129039,0.7583478224871668,0.7606049895682828,0.7565502183406113,0.42658680988309094,0.4286711220757379,0.1288918852659965
0.23523603764256507,0.3377419601396099,0.737704918032783,0.6935483870967687,0.6785714285714235,0.6612903225806477,0.3049915134956119,0.30592405510972226,0.37445414847161573,0.18692963208838997,0.18792248342123993,0.46038206361853384
0.0670833297611182,0.1565656794395096,0.6721311475409806,0.7258064516129039,0.6428571428571459,0.6774193548387188,0.5114081387646962,0.5119644878427541,0.6462882096069869,0.542571492141246,0.543687425779601,0.83150167013974
0.10211818028538033,0.43882393792421226,0.7049180327868854,0.9516129032258007,0.8214285714285765,1.0,0.42728721642656065,0.43068971979651893,0.5382096069868995,0.5453933718387259,0.5493806919118459,0.9931547254228976
0.06907233877167585,0.45352317413414767,1.0,1.0,1.0,1.0,0.5142769912237125,0.5191096122774878,0.6484716157205239,0.4962999006915414,0.5011039805314005,0.7282058255699926
0.0712785384213106,0.2916211524974557,1.0,0.9838709677419359,0.8749999999999929,0.8387096774193523,0.7817084782248717,0.7869154213258852,0.9334061135371179,0.5715482170604335,0.5759929742214581,0.3926360627604804
0.11317632736344763,0.12880189714452683,0.8360655737704903,0.8064516129032242,0.6785714285714235,0.5967741935483915,0.25904744162940885,0.26069971181000756,0.31441048034934493,0.12372133576207936,0.12518284449054518,0.4115553750919342
0.042122124010141704,0.05549664941532484,0.6229508196721341,0.5967741935483843,0.6071428571428541,0.6290322580645196,0.43442415962907766,0.4344174305830749,0.4694323144104803,0.2996402103385713,0.3000117252080331,0.45952975606766355
0.0,0.0,0.6393442622950829,0.7258064516129039,0.6785714285714235,0.6290322580645196,0.19498675277363803,0.19602421485518184,0.37117903930131,0.22260832128909253,0.22358888964809406,0.7395156594753615
0.045715771755503454,0.14085239058423582,0.6721311475409806,0.6935483870967687,0.7321428571428612,0.7096774193548399,0.043238739857592315,0.04436879530546525,0.0556768558951965,0.02175018043749989,0.02267134078781842,0.5950006895072321
0.04290801119103094,0.08291408484561202,0.737704918032783,0.6935483870967687,0.6428571428571459,0.5967741935483915,0.1942229673787051,0.19509084384563907,0.11135371179039302,0.1732941646783871,0.17405389848280237,0.6364994483942141
0.12972854027886171,0.20016179381978105,0.6229508196721341,0.6774193548387046,0.6607142857142847,0.6612903225806477,0.5290248799470111,0.529426562923496,0.4334061135371179,0.6019666330814746,0.6024381648293222,0.9246770807796028
