sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9182630870868707,0.15068493150685214,0.014084507042248617,0.0769230769230731,0.0,0.13231707317073169,0.12951933246523345,0.06446621970087674,0.1982756275364942,0.1955348777678015,0.5304279534485613
0.9143300440739957,0.8893658809520026,0.0,0.0,0.0,0.15068493150685214,0.05384405946863205,0.05206836026935896,0.07735946364105206,0.1956283881529532,0.1923384874067163,0.6837232938132887
0.9237115789923251,0.9784594833156355,0.13698630136986623,0.22535211267604893,0.24615384615383817,0.28767123287671126,0.2915438289896918,0.28760610988984525,0.2640536358947911,0.4962899614269543,0.49192970171225303,0.8543451730921494
0.8993263233286619,0.8424790604410326,0.27397260273972535,0.09859154929576874,0.19999999999998863,0.08219178082191547,0.0,0.0,0.03300670448684889,0.0,0.0,0.3683820821361613
0.8507660792871938,0.91370137801756,0.09589041095890849,0.16901408450703315,0.18461538461537685,0.3150684931506902,0.14106767469543854,0.13883125289361514,0.2681794739556473,0.3030308406936761,0.29969861576355483,0.7399864231386675
0.7950961726425838,0.8131966565393505,0.30136986301369717,0.16901408450703315,0.33846153846153015,0.27397260273972535,0.005081300813008144,0.005266375883956592,0.0,0.06119641498966771,0.06075933409809925,0.4908651335164969
0.6449300122053572,0.7291821555539535,0.26027397260273943,0.3380281690140805,0.3230769230769184,0.4520547945205493,0.346107818554821,0.3423302559014459,0.30995358432181536,0.6143854631308632,0.6104230890228273,1.0
0.4254487481704281,0.5273707977521056,0.4657534246575352,0.4788732394366164,0.538461538461533,0.5753424657534225,0.41272636324494083,0.4094890266164553,0.4007220216606498,0.6439877029934624,0.6414456923621038,0.929215532032025
0.39925568666231825,0.48531860878151534,0.5616438356164366,0.43661971830985635,0.5846153846153754,0.5479452054794507,0.06935453233037,0.06982170792316988,0.0861268695203713,0.1588923231240737,0.15883767706937438,0.5725803864400777
0.48481229537954107,0.7700818740274826,0.5616438356164366,0.7605633802816882,0.630769230769225,0.8493150684931479,0.9608812653547096,0.9558546226293256,0.8916967509025271,1.0,1.0,0.5907436090582561
0.47585047367634203,0.6208992072656727,0.835616438356162,0.7464788732394325,0.6769230769230674,0.6164383561643803,0.7026194818022946,0.6995217195196548,0.9061371841155235,0.7078266259289883,0.7080624482849742,0.48021153211928647
0.6042178303372978,0.8621378858415163,0.6164383561643803,0.6197183098591523,0.7076923076923052,0.7945205479452113,0.24010840108401085,0.23977866875513643,0.30685920577617326,0.40145775595007854,0.4014985690602806,0.7528254115726702
0.7101933637673312,0.988365756837382,0.7945205479452113,0.6478873239436567,0.8307692307692207,0.7808219178082183,0.3469759136843704,0.3465721715264309,0.4259927797833935,0.44085762039438897,0.4415860641873154,0.62172785450943
0.5745553586124998,0.8841600214749121,0.7945205479452113,0.9295774647887285,0.9230769230769198,0.835616438356162,1.0,1.0,1.0,0.9121726880125478,0.9168993674247375,0.3208989986743953
0.6198531742967965,1.0,0.8493150684931479,0.9154929577464799,0.9076923076923009,0.986301369863007,0.6885919256388825,0.6884676972622477,0.6291903042805569,0.903492865583404,0.9069234085670302,0.9331884963690237
0.4725707968308761,0.652452594325915,0.9726027397260282,0.8732394366197127,0.8153846153846089,0.671232876712331,0.4884773193526327,0.4890509257292757,0.4698298091799897,0.28648500311683456,0.2889646034660378,0.0
0.4810890859779633,0.6346689574332771,0.671232876712331,0.6197183098591523,0.7692307692307665,0.6301369863013662,0.2979750778816199,0.2975346124653068,0.42135121196493036,0.33242016586054796,0.3330075299583509,0.48575392002997686
0.5427976062383664,0.9311859114887469,0.6164383561643803,1.0,0.7846153846153783,1.0,0.6752760681812425,0.6758797735820474,0.6761217122227952,0.7994686595482186,0.8027656566458907,0.7344684171150582
0.539820188616325,0.7922510703762207,1.0,0.8591549295774641,0.9230769230769198,0.7945205479452113,0.13964111136438465,0.1417901584988291,0.14698298091799894,0.14799345642168465,0.15002276106023557,0.4064845553577914
0.5161864742282951,0.8091174249947812,0.8082191780821901,0.7183098591549282,0.8307692307692207,0.8767123287671268,0.0839114302357977,0.08558458864696905,0.12429087158329033,0.08751740281922715,0.08906193624234318,0.3882122558763556
0.414114848648623,0.6744491546927627,0.8904109589041056,0.7887323943661926,1.0,0.8904109589041056,0.33851720993845447,0.3396116909418129,0.2821041774110366,0.29461716163419127,0.2967906046236227,0.32156500916887276
0.20152476636511807,0.356793544814888,0.8904109589041056,0.7464788732394325,0.8769230769230703,0.7671232876712324,0.39591406428082965,0.3960087373577728,0.258896338318721,0.21150709301651627,0.2131935621753077,0.024911872310774075
0.04805428838486847,0.03783106721746421,0.7534246575342465,0.774647887323944,0.5230769230769141,0.5342465753424648,0.857680520730441,0.8522993607268479,0.962351727694688,0.8163717206701135,0.8161846024076337,0.40146958616238076
0.01387599815359053,0.009882432578098843,0.5342465753424648,0.5633802816901365,0.630769230769225,0.49315068493150704,0.362537674442165,0.3605098452807864,0.5033522434244455,0.38841081653968673,0.3879654612236346,0.47639255864806285
0.0,0.0,0.49315068493150704,0.5211267605633765,0.6461538461538368,0.5753424657534225,0.17253754780538458,0.17248090574751046,0.21557503867973182,0.20187625161312456,0.20211108095004068,0.456726641831362
