sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8978654022076809,0.889636899479141,0.8005249343832022,0.8623595505617976,0.873469387755101,0.8855721393034832,0.05829201261575146,0.06233853228921017,0.06310124773787981,0.06785887230601012,0.07234257913039116,0.8477944342379643
0.9914202705233279,0.9999999999999998,0.8818897637795278,0.9943820224719104,0.9530612244897956,1.0,0.25564730795430435,0.27923219148893436,0.311934469949519,0.3229022856079331,0.35104826997992916,0.9204476234697652
0.9840037434987661,0.9716246195525098,1.0,1.0,0.981632653061224,0.942786069651742,0.17608905517772325,0.1934598116338757,0.2449757119725688,0.17970621778526036,0.19662501441727645,0.7563898632670647
1.0,0.9969240340504102,0.9448818897637796,0.9662921348314617,1.0,0.9726368159203984,0.03638350795517049,0.04019659939200124,0.033907991237260696,0.07778816366065847,0.08511214731779498,0.9673546532498402
0.9679315281321124,0.963935173080624,0.968503937007875,1.0,0.9836734693877549,0.9527363184079602,0.08687182902204416,0.09541219376903977,0.1576340603867035,0.10859937695266007,0.11873299230701345,0.8710196507451679
0.9270276791032108,0.9328712791172775,0.9448818897637796,0.9522471910112369,0.944897959183673,0.9378109452736316,0.07023368796659174,0.07645271517051212,0.14720449566625393,0.0890964521599271,0.09659223687466881,0.8715647194899295
0.9150980758477809,0.9160035557581969,0.9317585301837275,0.9241573033707873,0.9591836734693882,0.91044776119403,0.0,0.0,0.0,0.0,0.0,0.8512725016275793
0.9201840268165524,0.9455865247603541,0.9081364829396321,0.9747191011235952,0.9734693877551015,0.9776119402985071,0.013857847794707993,0.015528293755529873,0.0011905895799600025,0.05508529269196112,0.06029168186416866,0.9804450486300977
0.9211777487943724,0.9283202460159095,0.9790026246719155,0.9634831460674151,0.9836734693877549,0.9353233830845777,0.006255646947044655,0.0071242937570014445,0.011477283550814371,0.012551019176884719,0.01391053831117172,0.8684826404757067
0.9095090620463182,0.9055425595083249,0.9317585301837275,0.9550561797752808,0.9489795918367347,0.8930348258706475,0.0107099938356632,0.011742757459552736,0.016811124869035146,0.005146435870111973,0.005706721629209231,0.8261999495201259
0.8841937943363227,0.882327125729587,0.8871391076115493,0.8876404494382024,0.9346938775510196,0.8880597014925371,0.0373469820425795,0.040219438058668844,0.0339556148204591,0.05323082552248988,0.05718600621975802,0.8815980520707426
0.8444715886401539,0.8523794853855187,0.8818897637795278,0.8707865168539328,0.9183673469387754,0.8656716417910442,0.02633232890459384,0.028046719425104477,0.021668730355271934,0.019703911737357235,0.020845607495809625,0.8131573493469649
0.8018952175990979,0.7914782331512755,0.8556430446194225,0.8511235955056184,0.8795918367346935,0.8059701492537323,0.0328450466388072,0.03468802095812834,0.03657491189637109,0.02859548153558901,0.030067757079861306,0.8171406222447842
0.7634887906887604,0.7593633600689904,0.7926509186351698,0.7977528089887649,0.8367346938775508,0.7835820895522394,0.05629726498543266,0.059130665072210126,0.06048195066196782,0.0635034644956989,0.0666805861685939,0.841127714691494
0.7454699647449878,0.7323522519645234,0.771653543307087,0.7640449438202239,0.8142857142857132,0.7512437810945274,0.05718113271596472,0.05948747651292073,0.05952947899799982,0.06567665868772467,0.06833961802793254,0.8448937736268487
0.6929578008986415,0.6655265087713482,0.7427821522309719,0.7415730337078656,0.7510204081632645,0.6467661691542288,0.15439910708890484,0.16099599470781895,0.17592151633488903,0.13059471049652793,0.13572289720512318,0.6780492477746246
0.23135292179288358,0.2214109828480042,0.6246719160104997,0.632022471910112,0.19591836734693846,0.1741293532338304,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.24388490832777587
0.074587654225585,0.1633553850334606,0.1286089238845145,0.3483146067415728,0.28367346938775473,0.3681592039800998,0.5830800606905666,0.572051988817626,0.6370606724449948,0.7222377489072173,0.7077784738438043,0.9615321801061704
0.1619208109069903,0.2144459584253029,0.32283464566929165,0.33426966292134797,0.44285714285714217,0.34079601990049824,0.35295927351156225,0.3481108148291624,0.25892942184969997,0.41919014571614427,0.41266631250311786,0.8579237640006906
0.1603923033911241,0.23599548577433604,0.3044619422572188,0.3314606741573032,0.5,0.4154228855721387,0.10306141094224436,0.09941354523047265,0.08743689875226213,0.15388201591002415,0.15001353256279518,0.9582794620334196
0.14783702740029447,0.222165812775734,0.3858267716535435,0.38202247191011196,0.47551020408163325,0.40298507462686484,0.23267953347375123,0.2298323082471413,0.22835508143632727,0.2739092497019628,0.270481147995633,0.847543051787022
0.2091275992585886,0.24929713105044393,0.36482939632545897,0.3146067415730345,0.5040816326530608,0.35820895522388074,0.10152790584341595,0.09775683791684565,0.06872083055529099,0.11325608235369973,0.10929137676927411,0.8287465188310065
0.04301906194313743,0.045821333082616045,0.32283464566929165,0.2837078651685383,0.0,0.04975124378109452,0.9353526262570225,0.8820109108540706,0.8234117535003334,0.8505091039529098,0.7977830294937059,0.0
0.028110378330032937,0.04794758079042016,0.0,0.0,0.16938775510204085,0.08457711442786042,0.35814142048675784,0.3346429605696346,0.27321649680921994,0.4678872469334865,0.4375556109436407,1.0
0.0,0.0,0.03674540682414751,0.06460674157303359,0.19795918367346932,0.0,0.2253121301320579,0.2099505914938285,0.19073245070959138,0.22920031938519692,0.21356374313244375,0.7273968838745275
