sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9714198654458386,0.9706319881808412,0.5283018867924483,0.4615384615384599,0.5,0.5090909090909079,0.02078507857654701,0.020710829660840854,0.027420375448217675,0.02317873456162224,0.023084025838701876,0.6533948780691266
0.9870369392715883,0.9821407599444072,0.5283018867924483,0.4807692307692335,0.5370370370370381,0.49090909090909207,0.03508279686753258,0.034968970288099484,0.05631723265133939,0.02848463805407396,0.028390646494139637,0.5856597058087478
1.0,0.9889121783838615,0.49056603773585294,0.4615384615384599,0.48148148148148096,0.45454545454545325,0.010491571292273785,0.010460341788627607,0.014764817549040285,0.014750207133107315,0.014688713589630902,0.666079025665267
0.9912865163510158,0.980604875185076,0.4716981132075446,0.4423076923076934,0.48148148148148096,0.4727272727272691,0.01856518998136656,0.018491670809216904,0.026576671588272517,0.033357238407081054,0.03319991523802351,0.7500497733781942
0.9925538434700361,0.9864292843178379,0.49056603773585294,0.4423076923076934,0.5,0.49090909090909207,0.0006173310227321014,0.0006347315664833632,0.0,0.007525552099232954,0.007497958140597638,0.6849840113449934
0.9881883505753315,0.9676300499329749,0.4716981132075446,0.4230769230769269,0.48148148148148096,0.4363636363636303,0.024860598447271315,0.02474431305565132,0.027420375448217675,0.0344991697627715,0.034327807500651474,0.7108750660400968
0.999991966230624,1.0,0.4528301886792434,0.4615384615384599,0.48148148148148096,0.5090909090909079,0.00894809820714963,0.00892583510404005,0.007804260704492725,0.025042364261043407,0.024936227724422326,0.7584539665767593
0.9443386027209222,0.9116362464535168,0.5283018867924483,0.5,0.38888888888888573,0.36363636363636687,0.1519086908915005,0.15109286917551165,0.21050411305631722,0.12094527708102001,0.12033612855205487,0.4166582320718516
0.8986017798242205,0.8287334794827963,0.37735849056603854,0.3269230769230802,0.2962962962962905,0.29090909090908923,0.16789803007080242,0.16638502967522126,0.17295929128875764,0.08333513284363923,0.08262158148004413,0.0
0.8268636623429675,0.7635118976042161,0.3018867924528337,0.25,0.22222222222222143,0.32727272727272805,0.2419867755528765,0.23934152047779675,0.22948744990508332,0.22285164041465266,0.22050361259164558,0.5260384283847287
0.8000156658502817,0.6989476316597525,0.3207547169811349,0.25,0.2037037037037024,0.18181818181817988,0.19689454263076736,0.1947423602257017,0.23602615481965827,0.12889702898954278,0.1275344825592442,0.1350921780719072
0.7247059640408473,0.5953176995146752,0.16981132075471805,0.1153846153846132,0.11111111111110716,0.1272727272727252,0.16663673634755416,0.16418974410657594,0.18624762708289389,0.15043574668501788,0.1483117153115596,0.5349776158829909
0.7156587920424364,0.603428028766789,0.1132075471698144,0.1346153846153868,0.12962962962963331,0.18181818181817988,0.0906259986879169,0.08933988917194542,0.1134781691626239,0.08781705003813069,0.08662042524167277,0.6256697160970998
0.7334071101154329,0.6273763408213959,0.18867924528301927,0.1346153846153868,0.09259259259259522,0.19999999999999574,0.10181188547039693,0.10032260799596286,0.14132039654081416,0.08955963899171354,0.0882977237570399,0.553820315324083
0.7337829757540835,0.6769909445946816,0.18867924528301927,0.2884615384615401,0.24074074074074048,0.3454545454545439,0.05643936505423258,0.055846105423475914,0.10525205652815861,0.08408666517402023,0.08323936720781973,0.8577482412479492
0.7173487528146882,0.6896573582398187,0.339622641509429,0.3846153846153868,0.38888888888888573,0.45454545454545325,0.04073904506661995,0.04046234819462396,0.08711242353933768,0.05607027864375265,0.055703560823718634,0.7584005783722159
0.668759654869266,0.6016307673497217,0.4528301886792434,0.3846153846153868,0.31481481481481666,0.3090909090909122,0.08241529234596849,0.08172755087897175,0.10208816705336426,0.04714622290363679,0.046783174420359806,0.3700069515891332
0.6539597301571618,0.5749367091865079,0.3207547169811349,0.2884615384615401,0.27777777777777857,0.29090909090908923,0.03416451333301123,0.033831078600382265,0.06264501160092809,0.045652250505472974,0.045232180630061396,0.7270850596446348
0.6551972175613603,0.560464690588562,0.26415094339623124,0.1923076923076934,0.2592592592592595,0.23636363636363455,0.010666787358131742,0.010511222010777496,0.02383463404345075,0.015569931432974683,0.015385310769625248,0.671157578622473
0.6510529402448224,0.5851570639407644,0.24528301886792292,0.2884615384615401,0.27777777777777857,0.3454545454545439,0.06193844269590583,0.061354413278785214,0.09027631301413205,0.09233221081774674,0.09148943720046049,0.880274726802547
0.631704467464381,0.6166109312974211,0.339622641509429,0.4423076923076934,0.38888888888888573,0.5090909090909079,0.05673580618891086,0.056420815270060376,0.10335372284328201,0.07668016488818222,0.0762222905719452,0.7974963156577594
0.6242029353097927,0.6191485339773273,0.5094339622641542,0.5192307692307736,0.518518518518519,0.5090909090909079,0.051423586876607724,0.05125687389792822,0.10061168529846024,0.03594569191550106,0.03583999963293212,0.5191824931179267
0.6309134281012057,0.6033859667732067,0.5094339622641542,0.4807692307692335,0.44444444444444997,0.45454545454545325,0.018553547717854398,0.01846180324823806,0.04281797089221683,0.02246726501331448,0.022347106865290522,0.6648800155715596
0.6303332751841442,0.6162787177279672,0.4528301886792434,0.4423076923076934,0.48148148148148096,0.49090909090909207,0.019851514571165955,0.019769719944490942,0.026787597553258803,0.03246079814154153,0.032309988988644504,0.7332002335733948
0.6463810164324997,0.6242331808310926,0.49056603773585294,0.4807692307692335,0.4629629629629619,0.45454545454545325,0.02123927238181502,0.021159106072876945,0.06201223370596921,0.02283635404815944,0.022736049643480333,0.6472429997497428
0.6477699977734979,0.6050148581015904,0.4528301886792434,0.3846153846153868,0.44444444444444997,0.3999999999999986,0.04032006910847621,0.04007032459714233,0.09808057371862478,0.04916896719852615,0.04887059934829301,0.707571670883964
0.6435766570797004,0.5933534993136895,0.415094339622641,0.3461538461538467,0.35185185185185475,0.3818181818181827,0.05756226136998008,0.0571009960073621,0.12718835688673275,0.046736502820306204,0.046387803610784026,0.5567477685398882
0.6537663458514746,0.642598757312296,0.3584905660377373,0.4615384615384599,0.4074074074074119,0.49090909090909207,0.047199191561221716,0.046949718156169974,0.11179076144273359,0.07381155603845573,0.0734355178121858,0.8479248116119344
0.6462516153614839,0.6553200778223367,0.49056603773585294,0.5384615384615401,0.518518518518519,0.5636363636363626,0.029806377515529323,0.029728358880356312,0.07846445897489981,0.03128732799996363,0.03119476103375249,0.6479292606289797
0.6497661025430315,0.6668840792925277,0.584905660377359,0.5384615384615401,0.6111111111111143,0.5818181818181856,0.013196214634441658,0.013211070375814827,0.0227800042185193,0.015165609880561766,0.015153316707414224,0.6486600116786697
0.6556336233906634,0.6655568939102992,0.584905660377359,0.5384615384615401,0.5925925925925952,0.5636363636363626,0.017235061375102667,0.017237411066326758,0.026576671588272517,0.02344809284109339,0.023413113103458463,0.6826360425993382
0.672747847523647,0.6658367547577697,0.584905660377359,0.5384615384615401,0.5555555555555571,0.5090909090909079,0.035906923595899365,0.035836470653099015,0.09702594389369332,0.03453468641354565,0.03445298977013659,0.626727469899619
0.6622207404380926,0.6548178370181539,0.5283018867924483,0.5,0.5370370370370381,0.49090909090909207,0.021134783066793415,0.021091720291443322,0.039021303522463614,0.03408035741684273,0.03397739291766912,0.7360720740761337
0.6597779007071995,0.6041861651222149,0.49056603773585294,0.4423076923076934,0.38888888888888573,0.36363636363636687,0.04516514259735407,0.04487759442451442,0.058637418266188575,0.02342308911894839,0.023290299167580814,0.46897422350749374
0.6683748947002357,0.6529350682331092,0.3584905660377373,0.4230769230769269,0.4074074074074119,0.45454545454545325,0.01864217444884069,0.018543943872946736,0.013710187724108841,0.028024342260040982,0.027855418460442656,0.7077095904123683
0.6648670066863911,0.6256758683589503,0.4716981132075446,0.4230769230769269,0.44444444444444997,0.3999999999999986,0.007293732562072183,0.007268172618245179,0.017506855093862052,0.00997534860303068,0.009927402012168171,0.6531368350804994
0.6607433876339623,0.6340038336196159,0.415094339622641,0.3846153846153868,0.44444444444444997,0.45454545454545325,0.006006098217627669,0.005972978808922119,0.008015186669479014,0.017051970236478385,0.016951139354565572,0.7183816700497734
0.6511375817436029,0.6620517199536291,0.4528301886792434,0.5192307692307736,0.48148148148148096,0.5454545454545467,0.028900463885989644,0.028843958188771605,0.05167686142164101,0.03562774685777088,0.035524354025401286,0.6888346355976976
0.6565052873679296,0.6411813150158405,0.5471698113207566,0.5,0.518518518518519,0.49090909090909207,0.026670533838529957,0.026588596917273943,0.04956760177177811,0.032852333699675745,0.03273028093424069,0.684148708394739
0.6581473324442619,0.6371037597814357,0.49056603773585294,0.4230769230769269,0.48148148148148096,0.4727272727272691,0.003795523433256941,0.003790714254170543,0.013499261759122548,0.006095225539256412,0.006069850459170397,0.6494953146289242
0.6660164095477903,0.6718907146638706,0.4716981132075446,0.5192307692307736,0.5,0.5454545454545467,0.06899481861062391,0.06877422313159687,0.07129297616536595,0.09190118074395166,0.09160495040765441,0.8229691627506047
0.6531497540518885,0.6461639456097963,0.5660377358490578,0.5,0.5370370370370381,0.5090909090909079,0.015722585816579628,0.015704027783276432,0.017717781058848345,0.020695694472699915,0.020646496737872198,0.672646887078386
0.6495735789983481,0.6411987476854932,0.5094339622641542,0.4615384615384599,0.518518518518519,0.5090909090909079,0.0051300178883378865,0.005132389081845264,0.01117907614427336,0.010616921382614913,0.010582868928790602,0.6746967716820065
