sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.795748222766008,0.9707549573304899,1.0,1.0,1.0,1.0,0.07751283448504863,0.08763898309333806,0.10036180588327827,0.1030487991777988,0.11643727814026374,0.7500432619541573
0.728413082714475,0.9394132162902329,0.9533073929961091,0.9566929133858277,0.9832869080779929,0.9795321637426904,0.09475778664664224,0.1066936265315587,0.0976875884851345,0.13586668109384076,0.15280231528452826,0.7604804370146747
0.9526573144609713,1.0,0.9299610894941637,0.9685039370078723,0.9749303621169911,0.9941520467836265,0.19525951728504845,0.21965846715678738,0.1974201667453201,0.37835214836255876,0.4246646439109697,0.8993691773982107
0.9399571846069605,0.9891433716429159,0.9455252918287957,0.940944881889763,0.9888579387186622,0.9795321637426904,0.015030706140688618,0.017050201979032873,0.020764511562057573,0.01590300507449998,0.018290496863191806,0.7606256283535049
0.9814092031483597,0.9939607865351414,0.9299610894941637,0.9370078740157481,0.9749303621169911,0.9766081871345031,0.02749476050877876,0.030985045712046806,0.028000629227623093,0.035567661907791884,0.040228920578022784,0.7619900330085193
0.7661522521304285,0.8934468355869347,0.9299610894941637,0.9173228346456686,0.894150417827297,0.9181286549707606,0.3087460633310167,0.34395372898806104,0.31870379109642916,0.25029349820688196,0.278273039525152,0.44380236982653853
0.8124643796800406,0.9250617607826008,0.8521400778210122,0.8740157480314963,0.9192200557103059,0.9444444444444438,0.07919945282692194,0.08836301447448522,0.08683341198678622,0.15165114206716537,0.16901957346014002,0.8202362398144477
0.8347340647886945,0.9277383093921756,0.8793774319066152,0.8818897637795278,0.9387186629526454,0.9385964912280702,0.05308047260137244,0.05938258259360015,0.053956268680195055,0.12733556806813368,0.1422381622665544,0.8431190701226332
0.8092763803394973,0.8970420425965013,0.8715953307393001,0.8818897637795278,0.9025069637883005,0.9122807017543852,0.11092909066563733,0.12364789106472568,0.18562214881233285,0.15118989103175098,0.1683246514792004,0.7467218693891355
0.8800236614632446,0.9492986530194489,0.8365758754863819,0.8897637795275575,0.9136490250696365,0.9561403508771926,0.08371132549195794,0.09344789944733459,0.13701431492842536,0.16475377356156334,0.1837000621783738,0.8298492570621095
0.9273311511931688,0.9559235599884168,0.8988326848249031,0.8976377952755907,0.9498607242339823,0.9444444444444438,0.056353284681557134,0.0631320730035888,0.09863142991977347,0.09321296244663207,0.10437032897430108,0.7836105990802861
0.9282480946409137,0.93532851702789,0.8832684824902728,0.8779527559055111,0.9247910863509743,0.9239766081871341,0.03783886253134744,0.042264479662468865,0.05946201038225578,0.048205718700387354,0.05395698012244961,0.7575116117898744
0.9124001010181466,0.9536040861801043,0.8560311284046698,0.8818897637795278,0.9220055710306401,0.9415204678362565,0.04122117298879806,0.04599200225571428,0.058046248230297304,0.07929603268715103,0.08849704182279486,0.7971274625196719
0.9241604410220141,0.9677343826291569,0.8832684824902728,0.8976377952755907,0.9470752089136489,0.9649122807017543,0.028558108692037596,0.0320307028134619,0.04310209218184678,0.053426460003552625,0.05996578860587251,0.7867642900213876
0.9968280548881729,0.9915142476417786,0.9105058365758758,0.9094488188976371,0.96100278551532,0.973684210526315,0.04647832128319837,0.052178141119704126,0.06418121755545068,0.10182975220589892,0.11416713806413044,0.8194019523733016
1.0,0.9901395736974044,0.918287937743191,0.9055118110236204,0.9665738161559876,0.961988304093568,0.009769634052254148,0.011063126140635978,0.019663363221645427,0.013779551548773143,0.01580974098123211,0.7694626035226908
0.9902989235639659,0.9590972266812479,0.9105058365758758,0.8976377952755907,0.9303621169916436,0.9385964912280702,0.03523002997288169,0.039410404098850854,0.05505741702060721,0.04808569741415061,0.053902472854941375,0.76331532604319
0.9234596121915821,0.9150964923148699,0.8754863813229576,0.8622047244094482,0.8857938718662952,0.9064327485380117,0.13493927683495002,0.14989487508998672,0.1812175554506843,0.1981761934639731,0.21980594872052006,0.7632252849028301
0.9099987588846261,0.9154645172235494,0.8326848249027243,0.8267716535433056,0.9052924791086348,0.9064327485380117,0.028266153892182972,0.031424470226905914,0.039169419537517694,0.04696377536003615,0.05234905529732542,0.7775860026545254
0.8818482863037076,0.9125488552078096,0.8287937743190668,0.8267716535433056,0.8969359331476312,0.9122807017543852,0.03936436008069283,0.04374365586953926,0.05631587226679251,0.061191283278671335,0.0680895718407379,0.7737992099452691
0.8787572298057889,0.9196795634917168,0.8365758754863819,0.8385826771653537,0.9052924791086348,0.9210526315789478,0.025589022793810024,0.028479579719998663,0.053956268680195055,0.05333450523348203,0.05945278899127568,0.7934374640363023
