sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.22441984103896218,0.40824387301047693,0.58651026392962,0.5677419354838715,0.6484848484848484,0.648093841642229,0.14990711949528276,0.15414133288403686,0.15667311411992263,0.17920618790718987,0.17705986481785232,0.7443836592486587
0.4292909818358748,0.5889172401969436,0.648093841642229,0.6838709677419352,0.6666666666666661,0.7595307917888565,0.3579830968585128,0.3706717520353163,0.3671824629271438,0.4964425049483316,0.4933982017555574,0.9268286883983805
0.35218508155440453,0.5443658248172314,0.7624633431085055,0.7903225806451619,0.7333333333333325,0.7536656891495603,0.9355431504688851,0.9745741869162401,0.8750805931656995,1.0,1.0,0.762592423185728
0.27435950039795465,0.4366054657669878,0.7536656891495603,0.6709677419354829,0.6393939393939387,0.653958944281527,0.3020193541833651,0.3117990859650208,0.314474532559639,0.2871377322745778,0.28469459728420893,0.6572062157894577
0.31445111455253105,0.4413992428687479,0.6510263929618763,0.6161290322580637,0.6545454545454543,0.5894428152492672,0.24583497661434625,0.25376120743991304,0.18536428110896197,0.24727189411312958,0.24507325149509535,0.6894060159229034
0.27127859927531794,0.3119952536767512,0.58651026392962,0.5193548387096776,0.4272727272727277,0.3870967741935498,0.45371705024512476,0.4623156189457692,0.44052224371373305,0.2100833526033634,0.20548123882384756,0.24171550113066498
0.2183988782863917,0.32565377008426033,0.3870967741935498,0.47096774193548363,0.43939393939393945,0.4926686217008811,0.4042800290670536,0.4120206389503218,0.4061895551257253,0.4661152255866398,0.45608776888987657,0.7879082244181377
0.264521281204658,0.3700840289203109,0.4926686217008811,0.4580645161290313,0.5212121212121232,0.5102639296187697,0.21540196058675312,0.2191331720744458,0.21615087040618958,0.25484087905280556,0.24916754061162943,0.7587256695680527
0.3317523380695704,0.45012726440962325,0.5131964809384169,0.5032258064516135,0.5727272727272741,0.5923753665689144,0.3587620017774166,0.3673274417769491,0.34655061250805935,0.4539698029789699,0.44637931846752643,0.8498438353848337
0.33748745322595397,0.45859514383074806,0.5894428152492672,0.5064516129032253,0.6151515151515152,0.6041055718475068,0.10548650919408017,0.10774039934124102,0.11911669890393294,0.12598441567258062,0.1237538033968216,0.7312338287729341
0.45833726621909676,0.5768275240233862,0.6011730205278596,0.6064516129032249,0.6333333333333346,0.6950146627565985,0.17400855150416245,0.17919375789316416,0.1650548033526757,0.2314321415615301,0.22896971324987164,0.7930547127144716
0.515559190848828,0.6478237710499188,0.6979472140762475,0.7290322580645157,0.7515151515151519,0.7478005865102642,0.4522639031854908,0.4711001392545866,0.4679239200515797,0.4743677485462619,0.47412454464600085,0.7145217996443461
0.5423374532110667,0.690332691776911,0.744868035190617,0.7258064516129039,0.8000000000000007,0.7917888563049864,0.2790675677398474,0.29109090624648293,0.23952288845905867,0.31596131285123613,0.31638323524579637,0.7506053360143227
0.5498882961190539,0.7105007335442162,0.7917888563049864,0.8129032258064512,0.8333333333333339,0.8211143695014673,0.5103426976018859,0.5345689568653905,0.5149903288201161,0.5962471174510099,0.599410360937684,0.8247401281923549
0.5762898947217359,0.7658463621551777,0.8211143695014673,0.8483870967741929,0.8606060606060613,0.9090909090909101,0.29045668749915177,0.3055391058273409,0.36202450032237266,0.3664523273599776,0.36996136704923904,0.8195215581137669
0.57559820309055,0.8052635227925871,0.9090909090909101,0.9580645161290313,0.9242424242424239,0.9912023460410548,0.4921650965879112,0.5206057763508952,0.4588974854932302,0.676013585901551,0.6858987362166479,1.0
0.4649704192401636,0.70772553345091,0.9912023460410548,0.9580645161290313,0.9303030303030297,0.932551319648093,0.2939852008065408,0.3108312831858894,0.2757898130238556,0.19095107675270648,0.19412023415439672,0.5008438474613626
0.5603401943704114,0.8006717439178574,0.9266862170087986,0.9774193548387089,0.9666666666666668,0.9941348973607056,0.2791004676308254,0.29701109508336243,0.2938426821405545,0.3356349881515834,0.34257541724089985,0.7855427343073054
0.5091112432494569,0.7342732708580169,0.9912023460410548,0.9387096774193555,0.9606060606060609,0.9208211143695024,0.19579444806114774,0.20754710523918354,0.1895551257253385,0.15101607863020847,0.1538192325359746,0.6100168014709212
