sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.030996387780209744,0.04304976444395692,0.09240924092409308,0.0721003134796252,0.09125475285171092,0.0761589403973506,0.008576598667733196,0.008251211711427866,0.008468449860580402,0.010639758135087753,0.010282275126583692,0.4447285402618943
0.04598693491200123,0.05873209778712951,0.08250825082508229,0.07836990595611226,0.08365019011406716,0.10264900662251542,0.023842275016708155,0.022846104297291607,0.032737787875658377,0.0428054524246506,0.0410105344733661,0.5350922143217276
0.04684320087270244,0.05081874316655011,0.10561056105610689,0.08150470219435668,0.07984790874524705,0.0695364238410594,0.0326672317089797,0.03129313429964676,0.03862439326654963,0.030169508565707014,0.028939917735501707,0.40802422451854886
0.02243734243582729,0.0216406615891529,0.07590759075907627,0.06269592476489017,0.03041825095057149,0.02980132450331041,0.0621427052814931,0.05925758744084915,0.06723122999070535,0.041430548474033074,0.03955438159506196,0.29057877798353615
0.0,0.0,0.03630363036303663,0.04388714733542365,0.03041825095057149,0.0066225165562912025,0.045992187924556366,0.043840069923947345,0.057007125890736345,0.028220103635873073,0.026959616185481195,0.31451056200317584
0.01523553128167876,0.0265285488718785,0.009900990099010798,0.04702194357366807,0.026615969581747834,0.05629139072847522,0.023072222132179864,0.022008485451410764,0.03170505008778272,0.034402554887926144,0.03286844012498881,0.491605528147279
0.020863723913077337,0.03429304088159668,0.06270627062706247,0.059561128526645746,0.06463878326995953,0.0662251655629138,0.02508244437685971,0.023994065488638548,0.023649695342352582,0.02197527799179079,0.021082154540727278,0.4078369215400781
0.023495064252946563,0.02223264069781461,0.06600660066006547,0.05329153605015691,0.04942965779467556,0.02980132450331041,0.0,0.0,0.015387793039347307,0.005060738090133049,0.004891494828203769,0.4656835027306182
0.013865097175736807,0.009403520531614085,0.03630363036303663,0.012539184952977678,0.015209125475283969,0.009933774834435027,0.014136958248203577,0.013395907671305975,0.018176185066611582,0.006452261533363632,0.0061352267202022005,0.3863347752128657
0.018188069570468812,0.009252085706922486,0.013201320132013805,0.0,0.0,0.0033112582781456013,0.01897970137926892,0.01797272395355507,0.024062790457502835,0.013294157837988672,0.01261293937674349,0.3956981571271728
0.009992021908088233,0.005106343999562668,0.009900990099010798,0.009404388714735035,0.019011406844107626,0.0,0.002128061215247754,0.00196449323061456,0.0,0.0,0.0,0.42348084326392516
0.036529352448278374,0.03514634396767313,0.0,0.025078369905957132,0.02281368821292773,0.049668874172185795,0.03612317413949427,0.03440837969400966,0.026334813590829294,0.07011722897659832,0.0668364182580978,0.616027716128789
0.0728581918912603,0.07571591143016665,0.04950495049504866,0.09404388714733614,0.06083650190113943,0.10596026490066102,0.05686016346820302,0.054522238490461436,0.07745533409067437,0.07428092482346918,0.07120816306737661,0.5118201137482742
0.08563901027660492,0.08142670052201684,0.10231023102310388,0.1003134796238232,0.12167300380227886,0.08278145695364181,0.0231129318736301,0.022228501445086223,0.03222141898172055,0.029941759963231937,0.02881378465875917,0.4657429920413904
0.1356206482510025,0.15559448577220802,0.08580858085808707,0.19749216300940553,0.1254752851711025,0.2317880794701992,0.09470067852747051,0.09143259207565449,0.15212227615408447,0.14148297168838656,0.13643009126561986,0.663873025072683
0.2679032892461386,0.2899996254664359,0.23102310231023004,0.3416927899686524,0.2851711026615966,0.3675496688741724,0.2632902051599359,0.25647462759887185,0.3407001962201797,0.2945967157010092,0.28670451163648003,0.5014100733662232
0.46279768756333794,0.45105830615472,0.36963696369637056,0.42319749216301084,0.34600760456273605,0.4569536423841054,0.3515369119134627,0.34425727732764394,0.40472993906847055,0.44031252853269376,0.4307694573620594,0.7928299477436469
0.6482488033254992,0.6089334719790171,0.45874587458745886,0.5893416927899686,0.5133079847908739,0.5331125827814578,0.48611788282649543,0.4807077115615042,0.5390891252710936,0.5136646083801227,0.5073646731799685,0.3825309933419092
0.7200632590246165,0.6618459081801795,0.5346534653465351,0.5768025078369909,0.5209125475285177,0.5860927152317874,0.3296282066071815,0.32571451735288187,0.33791180419291544,0.3628345057598853,0.35827375452487237,0.48335241703302656
0.8053125575040969,0.7579181482134825,0.5841584158415838,0.724137931034484,0.6501901140684403,0.695364238410594,0.46446783215383136,0.4642712012159568,0.5522048951771145,0.5433843647506718,0.542461302195708,0.6869165924522789
0.7397243763314822,0.7020651186439153,0.6897689768976889,0.7053291536050175,0.7186311787072235,0.6556291390728468,0.31227060251370736,0.31226768567620894,0.3643498915625323,0.32392252854295267,0.32379634408954183,0.3671798061473073
0.81272509588403,0.7917530896269174,0.656765676567657,0.730407523510971,0.6996197718631194,0.79139072847682,0.27760954686339545,0.27797639896628723,0.3080656821233089,0.3384824351455078,0.33862938727285286,0.6649090814850416
1.0,1.0,0.795379537953794,1.0,0.9049429657794654,1.0,0.7524657041879551,0.7645116472081863,0.8458122482701641,0.9078155728749363,0.9212021367348512,1.0
0.9958263123662618,0.9470726293930873,1.0,0.9247648902821322,1.0,0.8609271523178794,0.37053978066315885,0.37644674856465776,0.43488588247443977,0.3868849633601742,0.3927931094007434,0.36868353100276596
0.6723887777459474,0.6650625980321321,0.8613861386138595,0.793103448275863,0.6844106463878319,0.678807947019866,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0
