sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.25626305808235017,0.1663423957085719,0.4630872483221502,0.3877551020408134,0.22580645161290036,0.235294117647058,0.7893242759749648,0.7846603321256231,0.7142857142857143,0.42716129524973273,0.41848068229849233,0.0
0.34614177193489937,0.2297827186485133,0.24161073825503365,0.21088435374149483,0.27096774193548256,0.26143790849673465,0.4061093058475835,0.4028272977900413,0.3088697017268446,0.3382415007275329,0.3308456758319909,0.5127290357633565
0.3341154789838541,0.2510956204077033,0.27516778523489904,0.23809523809523725,0.3032258064516107,0.3137254901960773,0.14785990501536517,0.1462514477388701,0.15149136577708006,0.13679326810994188,0.13355187563166135,0.6195062990397386
0.3364919160425579,0.27714259084554804,0.32214765100670917,0.2789115646258473,0.3161290322580612,0.35294117647059053,0.18339582322467446,0.18189086714696423,0.19544740973312402,0.23198954121212606,0.22740075281232947,0.718645717051356
0.33634352265543654,0.289208158196292,0.3624161073825505,0.30612244897958973,0.380645161290321,0.3660130718954271,0.09290506927800894,0.0920240737863852,0.10792778649921508,0.10286350518115972,0.10081297773917008,0.6573064707662342
0.3754609837892282,0.2937729636185473,0.3825503355704676,0.3129251700680271,0.380645161290321,0.3398692810457504,0.07918817054103992,0.07835140629784416,0.07260596546310832,0.008710297203218836,0.00802080223176177,0.5221926405110092
0.37213740049071475,0.32511363098665313,0.35570469798657456,0.32653061224489477,0.3870967741935445,0.4052287581699332,0.11190787764724335,0.1111902832334266,0.11145996860282575,0.1590905436801106,0.1564008545727902,0.719297531834244
0.3881419219354356,0.3310209564038651,0.4093959731543606,0.34693877551020336,0.4258064516129032,0.3986928104575185,0.07145363740179285,0.07088542008655303,0.06004709576138148,0.07089325765919305,0.06958093029039619,0.6404711713933834
0.3897388919246154,0.33719484424454116,0.4093959731543606,0.37414965986394577,0.43870967741935374,0.4052287581699332,0.10822612028446378,0.10786149935408758,0.10753532182103612,0.15954072978383027,0.15733216659259497,0.7264242661574205
0.40873378119207615,0.3252263968248119,0.42281879194630534,0.36734693877550484,0.3935483870967751,0.3725490196078418,0.10830061803727829,0.1078080271209302,0.17425431711146,0.06938895275457621,0.06812152468763857,0.5742098335032799
