sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.7619047619047628,0.7199999999999989,0.3597883597883573,0.3127962085308056,0.9167890997585426,0.9328427607384201,0.9310756021941331,0.895720262717662,0.9129669588158085,0.001978871855471631
0.027014948857534193,0.08082315672581863,0.3386243386243386,0.5000000000000036,0.4603174603174587,0.4312796208530827,0.42520755158986623,0.43213902099649204,0.36537085618888626,0.623916128103975,0.6342892380128917,0.7949314109032344
0.1621723837684783,0.30118248732884645,0.47089947089947515,0.6050000000000004,0.5291005291005284,0.6635071090047404,0.25445872483680376,0.26043190218926904,0.22239446696875748,0.43963358076599557,0.44962497128673723,0.8663950300560879
0.2748351177485979,0.3937368744133636,0.7301587301587311,0.7449999999999974,0.6825396825396801,0.7251184834123237,0.5449160488527359,0.5605446838129459,0.4996422609110422,0.6694420349010414,0.6898700140012488,0.5549392718246077
0.42299908781096107,0.5186824607953469,0.7989417989418044,0.7899999999999956,0.8095238095238138,0.7630331753554529,0.2996176579535529,0.31218202563407105,0.33222036727879795,0.3220474035348847,0.3369782364656451,0.4700221376164271
0.3556471863284152,0.3065859349520075,0.8412698412698454,0.6550000000000011,0.6296296296296298,0.4834123222748836,0.2614479647963488,0.2690827439667126,0.30968280467445747,0.19739927096337195,0.20468365585055243,0.2966010041005533
0.444492687841862,0.4215448396397239,0.5343915343915384,0.6050000000000004,0.6296296296296298,0.5781990521327032,0.13405977628486365,0.13868704999463255,0.2378964941569282,0.12136472531142589,0.12644359753284967,0.48937859075506196
0.4087218647746518,0.3257296934904428,0.6243386243386233,0.48499999999999943,0.518518518518519,0.43601895734597207,0.18459471624161422,0.18814970209465914,0.21035058430717862,0.0912497947870462,0.09395510514050609,0.2761033532115743
0.401738006554595,0.1627616662034388,0.47619047619047805,0.30000000000000426,0.15343915343915526,0.15639810426540635,1.0,1.0,1.0,1.0,1.0,0.0
0.4522246499451903,0.27005812809366425,0.15873015873015817,0.355000000000004,0.21164021164021207,0.27488151658767634,0.5071149927669839,0.5100663635362793,0.49999999999999994,0.7664873816104399,0.771046195568885,0.8835931401950992
0.4997829047116298,0.15443217753948346,0.3015873015873005,0.25000000000000355,0.0,0.0,0.45812297732703633,0.45515886504928027,0.53016932983544,0.33390861834297625,0.33090865949723997,0.042362437073196535
0.47873852991624943,0.14731852737413398,0.0,0.0,0.07407407407407263,0.03791469194312924,0.1466346110968082,0.14222497941715062,0.20748867159551637,0.15726656721273657,0.15187925011459974,0.5347941687651149
0.5291681452907966,0.1876437890645839,0.042328042328044546,0.05000000000000071,0.11111111111111072,0.02843601895734693,0.061966107983311425,0.05869754743858213,0.11602671118530883,0.0872390790080203,0.0832319067091345,0.6186886158597072
0.5939747827297381,0.4076190611254038,0.015873015873015817,0.3249999999999993,0.132275132275133,0.3649289099526065,0.21148991212762447,0.21117861035114904,0.24695921774385882,0.44420480496974113,0.4452710086529244,1.0
0.6095654646629782,0.5200841922669799,0.40740740740740833,0.46499999999999986,0.5291005291005284,0.5781990521327032,0.22154047486400558,0.22568891573301286,0.2538755067970427,0.40831536037273053,0.4157219536165942,0.889724999904083
0.8198943789299129,0.681773178034554,0.6455026455026491,0.6950000000000038,0.7619047619047628,0.6303317535545041,0.4790487796031919,0.4936719220104592,0.5245647507751015,0.5807588577800035,0.5992826697808469,0.5425745199573191
0.688320636391186,0.43919427870208594,0.6878306878306937,0.5650000000000013,0.41269841269841123,0.3127962085308056,0.5305111093538089,0.5391331741461537,0.4796088719294061,0.4315599302595282,0.43967485818582835,0.05637909080174153
0.7398900344319621,0.5075563787122412,0.34920634920634797,0.365000000000002,0.47089947089946804,0.3838862559241747,0.04241184371452983,0.04317947580189674,0.030169329835440017,0.13181452580874564,0.133620562624091,0.7759321948638853
0.7497703974308365,0.5535619875499425,0.43915343915343996,0.365000000000002,0.4179894179894177,0.49289099526066593,0.0,0.0,0.0,0.0,0.0,0.598413065840332
0.8328029295810282,0.7287648182632207,0.5396825396825413,0.6899999999999977,0.5555555555555571,0.682464454976305,0.253518997592562,0.2616519720303714,0.27903648938707365,0.3367622523873264,0.3476528951678067,0.6356241268899355
0.8997952953442088,0.7995825329809563,0.7724867724867721,0.7149999999999999,0.7407407407407405,0.7488151658767741,0.2520463816784997,0.261571595158944,0.25005962318149294,0.3570649043961217,0.37051282720886486,0.6859242188422534
0.9915837017040765,0.9129140750168787,0.8306878306878325,0.7699999999999996,0.6984126984126995,0.8341232227488149,0.5000976590951386,0.5150835611581952,0.5144288099212975,0.7557344106715996,0.7783611671264801,0.8793143946515041
0.9019833566327335,0.8435620471090957,0.9470899470899461,0.9500000000000028,0.8412698412698418,0.800947867298575,0.5748675136202479,0.5975342690648757,0.6967564989267827,0.8100485035138844,0.8425049162617066,0.7881468900975837
0.9658599189735568,0.9437625159300396,0.8835978835978828,1.0,0.7830687830687815,0.8815165876777229,0.37928473705771726,0.3956320507980996,0.49582637729549245,0.5598705270620005,0.5838356011722432,0.7812826517053382
1.0,1.0,1.0,0.9649999999999999,1.0,1.0,0.32304930045169933,0.33937079732328257,0.3764607679465776,0.4505788977594314,0.47311564482186,0.6945239133576407
