sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5520075384232115,0.9073458838230746,0.8648648648648631,0.8689655172413815,0.9236641221374047,0.9139344262295097,0.007178765288008142,0.007562444642065194,0.012412476129853599,0.003948068701694826,0.0039510688181233836,0.9230641654690548
0.6224239207743452,0.9944797155926164,0.8581081081081088,0.9724137931034527,0.927480916030536,0.9877049180327866,0.05431157776673999,0.05870524187681275,0.06938255887969447,0.11958635747320574,0.1291143781725147,1.0
0.6439950754744856,0.978344418574645,0.9864864864864842,0.9724137931034527,0.9732824427480935,0.971311475409836,0.034706274978858684,0.037546813201217694,0.03946530872056015,0.04524305037705381,0.04886475582310064,0.9216353905507588
0.6669266122947022,0.9858273037643706,0.9527027027027017,0.9586206896551737,0.969465648854964,0.9631147540983616,0.03357589229698958,0.03629379460207606,0.023711012094207513,0.05825350764895726,0.06289182084244262,0.9476753400738429
0.658838692906734,0.9810389597304727,0.9391891891891895,0.9379310344827623,0.9465648854961852,0.9631147540983616,0.0063459819876272895,0.00675746694698388,0.009548058561425841,0.009582867425897056,0.010161726048329982,0.9352694409353879
0.6221033211664349,0.9900497210419203,0.9391891891891895,0.9655172413793096,0.9656488549618345,0.9836065573770494,0.010780027158882429,0.01162286809531439,0.01177593889242521,0.013717929985562857,0.014747348581736604,0.9305932375110092
0.6201544510273251,0.9740020715301512,0.9729729729729719,0.9724137931034527,0.9732824427480935,0.9631147540983616,0.01687468925303669,0.018235651355736356,0.019255251432208784,0.007639494011275651,0.00818947032334106,0.9033856582161747
0.6118751827742699,0.9845482012558602,0.9324324324324316,0.9517241379310377,0.9580152671755737,0.9836065573770494,0.017680001841280168,0.019059829155893243,0.02339274347549332,0.04019383768176067,0.04332779481187597,0.9587230169520315
0.5995126019474242,0.9866397166696768,0.9729729729729719,0.9724137931034527,0.9809160305343525,0.9836065573770494,0.012562777383040968,0.013589276992914845,0.011298535964353915,0.0022938922657977645,0.0024377202888432314,0.9055931873550912
0.5545795559984228,0.9631281145377049,0.9729729729729719,0.9586206896551737,0.977099236641223,0.9795081967213122,0.016518188704983606,0.01784233159372163,0.016231699554423933,0.01292377388430152,0.013896180980742558,0.9136846744245611
0.6037879854574868,1.0,0.9662162162162176,0.9862068965517246,0.9885496183206133,1.0,0.0378295217101533,0.041029506008504094,0.03134945894334818,0.04564239960814566,0.04944032723259763,0.913901347990453
0.6103501684231034,0.9990197643915941,1.0,0.9862068965517246,1.0,0.9959016393442628,0.0,0.0,0.0,0.0038178543552535027,0.004141749783097989,0.9422324198491712
0.6242572595232119,0.9927410898494848,0.9932432432432421,1.0,0.9923664122137428,0.9877049180327866,0.005400593515872503,0.005853772094726199,0.0011139401654996842,0.0,0.0,0.9208940860822677
0.0,0.6282943109734642,0.9797297297297263,0.9793103448275886,0.7137404580152698,0.7950819672131146,0.6198419716348811,0.6620409089820075,0.6430617441120305,0.6659203315317824,0.7098809028692517,0.43703927609629134
0.0772002411717736,0.6888539007171968,0.6621621621621614,0.7448275862068989,0.8167938931297734,0.8319672131147549,0.3594607028988036,0.3837502791551223,0.34038828771483126,0.49680672027157263,0.5295746234238802,0.8418644091599419
0.211242648412707,0.7009108650920037,0.7297297297297298,0.724137931034484,0.8091603053435126,0.807377049180328,0.1510733252703081,0.16085025158268063,0.15292807129217056,0.18401141949535882,0.1955132356530053,0.8523516772473363
0.11994902177405464,0.5395122903089433,0.6824324324324316,0.6689655172413822,0.6603053435114514,0.6721311475409841,0.4759368935871231,0.5019934870765889,0.46546785486950987,0.5802279356710845,0.6110688141235998,0.6745044762484979
0.1699257349782073,0.6020623352359777,0.45945945945945965,0.5241379310344847,0.6870229007633597,0.7049180327868871,0.22620609419187476,0.23790895826138647,0.22008274984086568,0.3546660266984834,0.3724415646241125,0.950823459862225
0.1713554359324263,0.5352448035183102,0.5067567567567544,0.47586206896551886,0.5648854961832068,0.6352459016393439,0.5512874483346437,0.5764336964059298,0.5864099299809039,0.6850750890113475,0.7153069789177333,0.6561263447637555
0.6989172542520947,0.578261968326423,0.3918918918918912,0.4068965517241381,0.5114503816793903,0.5245901639344268,0.5976533082285672,0.6207370987387473,0.5932527052832591,0.6708715049371677,0.6960444919832601,0.5057441901056418
1.0,0.7351008778946966,0.21621621621621756,0.33103448275862135,0.5190839694656493,0.6024590163934445,0.39230973500167177,0.4060117986772567,0.3800127307447485,0.5974105514501865,0.6176421447455415,0.9308363265270638
0.9753629310313698,0.711466450797932,0.3445945945945965,0.34482758620690035,0.6030534351145054,0.5737704918032787,0.16608210971109472,0.17255262360627066,0.1690006365372374,0.25138863758697677,0.26061296610743867,0.9308299734441133
0.8660630151526618,0.6372252515445389,0.2972972972972947,0.289655172413795,0.5305343511450396,0.5368852459016384,0.138322088902649,0.14273841810395055,0.17345639719923614,0.19870141471830927,0.20447010899069998,0.9127604680416521
0.9228495817402589,0.5124689310607433,0.24324324324324564,0.20689655172414234,0.32442748091603235,0.3893442622950811,0.7916679350216189,0.8091438510656486,0.8712603437301082,0.8361740753835076,0.8526582743049613,0.27352061776041126
0.27291186038031157,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,0.0
