sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7845207627432433,0.6128582423833464,0.49586776859504056,0.5,0.5634920634920633,0.49166666666666714,0.08703154943728846,0.09064109030025072,0.1954314720812183,0.10345743862908038,0.10162752034564984,0.5317557657486186
0.7584905532829147,0.6301017272356368,0.48760330578512523,0.5416666666666643,0.547619047619051,0.5749999999999993,0.15480179941225758,0.16081929818644977,0.22893401015228426,0.16780848459499192,0.16486631730874873,0.5400678688587996
0.7636918016808583,0.6679366556565558,0.5785123966942152,0.5999999999999979,0.650793650793652,0.6333333333333293,0.06651501764456866,0.07014240270927295,0.1604060913705584,0.08819144159382938,0.08732217674484849,0.536214875982587
0.7613638842789072,0.6817352741855522,0.6280991735537178,0.6333333333333329,0.6904761904761934,0.6749999999999972,0.1752684451173992,0.18330928998275994,0.23807106598984773,0.25833235943583654,0.25514254006797477,0.6602144769934951
0.8246973108190705,0.7541769162653509,0.6611570247933898,0.6833333333333336,0.7380952380952408,0.716666666666665,0.220273776253871,0.23083630298806013,0.23959390862944163,0.28933982051581714,0.28652124121729844,0.6463287405481826
0.9401839534096954,0.8519987176916768,0.7107438016528924,0.7166666666666686,0.7063492063492056,0.7583333333333293,0.4653753664607402,0.4858536085060045,0.5944162436548224,0.5203534325273562,0.5146453985914755,0.6735414251442519
0.9350079015834201,0.8423925985811849,0.7520661157024797,0.7416666666666671,0.7698412698412724,0.7249999999999979,0.2861195474418449,0.29997357572962224,0.33654822335025386,0.3830191232462156,0.37968445133831474,0.7059597977776715
0.9219545410828562,0.8169996937449433,0.7190082644628113,0.6833333333333336,0.7539682539682566,0.7083333333333321,0.11152596974865493,0.11759739937364103,0.1852791878172589,0.11169169070655752,0.1110639651656325,0.5098983900993707
0.9176324072159296,0.8223812070927412,0.7024793388429771,0.7416666666666671,0.7777777777777786,0.716666666666665,0.09048984976207498,0.09600557813534108,0.2157360406091371,0.09062721049102887,0.09052791598680332,0.505515108149454
0.896761963992871,0.7648906721614335,0.7024793388429771,0.6583333333333314,0.6904761904761934,0.6416666666666657,0.14938669973669277,0.15658029058510828,0.2923857868020305,0.13571107844283017,0.1344128916649163,0.49479889219457235
0.9537012995592757,0.870720752554913,0.6363636363636367,0.7416666666666671,0.7142857142857153,0.7583333333333293,0.26149514225439446,0.2743083129430678,0.3187817258883249,0.30425459935907295,0.30172698676741694,0.6112950554869652
0.8980091942904576,0.7842282537487435,0.7438016528925644,0.7416666666666671,0.7301587301587347,0.6666666666666643,0.41878492245699517,0.43826091701457454,0.4634517766497462,0.26227203109910996,0.2602144394078029,0.3139713358907992
0.8878933853161151,0.7622354525845871,0.6694214876033051,0.6500000000000021,0.7063492063492056,0.6416666666666657,0.11715080177833363,0.12304446920777404,0.2604060913705584,0.09293134945287464,0.09231791183668835,0.47070636336710153
0.8894681710453902,0.7641960809630888,0.6446280991735556,0.6416666666666657,0.7142857142857153,0.6499999999999986,0.08097355159082166,0.08553885586501381,0.16802030456852793,0.10104873383073867,0.10033336008880142,0.5365456705103295
0.879974594481153,0.7539252007041206,0.6446280991735556,0.6416666666666657,0.7063492063492056,0.6416666666666657,0.08061029655873823,0.08510053743545665,0.1401015228426396,0.08393253658266545,0.08340816277320016,0.5087487518868011
