sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.21656952199226964,0.04347246883158995,0.14453125,0.0858208955223887,0.004115226337447098,0.05058365758754846,0.30275966931446224,0.2764940770410971,0.24669395465994964,0.20629664246389898,0.18409231051357247,0.3273071871422405
0.5279209820665081,0.20954261878806868,0.046875,0.24626865671641696,0.045267489711932285,0.03112840466926059,0.7518996937501969,0.7088313312694141,0.6125629722921915,0.6700623430698667,0.6263286243695623,0.4678820054252273
0.5116573609275115,0.17652931818845552,0.02734375,0.0,0.0,0.0,0.19728006952314858,0.17441918599387016,0.0873740554156171,0.09139398375329424,0.07448496502369414,0.27900919594915075
0.0642225073759306,0.0,0.0,0.1380597014925371,0.03292181069958744,0.09727626459143934,0.4767763521165573,0.4440587800576088,0.2613350125944584,0.6281962117341031,0.5843009626187406,1.0
0.22372710718253686,0.25379842007809295,0.1015625,0.41044776119402826,0.14403292181069816,0.3968871595330761,0.7759497217134053,0.7445400804194077,0.6731738035264483,0.8338527956436537,0.79410850623248,0.8300810877197913
0.10794460225897495,0.06121405591282425,0.3984375,0.3507462686567173,0.14403292181069816,0.15953307392996052,0.4261494902059932,0.40220131113046587,0.3931045340050378,0.3036588115866543,0.28262522068751195,0.28923854479106964
0.0,0.025276314217924423,0.15625,0.23507462686567138,0.14403292181069816,0.21011673151750898,0.19398101589157157,0.17630132624318154,0.20371536523929468,0.16886194855690714,0.15195468644420415,0.484398959139289
0.014009699767562722,0.17015746777833307,0.2109375,0.4626865671641802,0.25925925925925597,0.42412451361867554,0.6749922138996649,0.6498260485396614,0.5869017632241813,0.7120507157190941,0.6802570045415716,0.7536705552791318
0.315930830266975,0.4920454283476303,0.42578125,0.6604477611940318,0.45679012345679126,0.7120622568093395,0.8575645328475392,0.839775304246189,0.6856108312342568,0.8282866399355537,0.8042269305813339,0.6263230592506714
0.43380860545135747,0.655681302293452,0.71484375,0.8843283582089541,0.7736625514403279,0.8949416342412455,1.0,0.999347403335405,1.0,0.9690486512834959,0.9600633310519904,0.6547936325525263
0.7055516057105784,0.8637173782787286,0.8984375,1.0,0.9588477366255148,0.972762645914397,0.9912749783626724,0.9999999999999999,0.9870906801007555,1.0,1.0,0.7540571717599431
0.4210283173409408,0.5446310551262474,0.98046875,0.9626865671641802,0.7613168724279831,0.6964980544747092,0.6402919688539299,0.6400815997302212,0.6078400503778338,0.44938412396635863,0.4459971830288084,0.16383721217541536
0.45341358031994616,0.7281914881348115,0.69921875,0.9253731343283569,0.7572016460905324,0.9766536964980546,0.2581535020554679,0.2554063141229992,0.3350125944584383,0.3071210500301048,0.3021258426111433,0.6882475857060426
0.5618136994965113,0.690705797807464,0.9765625,0.9440298507462686,0.9012345679012341,0.8249027237354092,0.4057383298715695,0.4074749684411425,0.35295969773299746,0.25525163108634563,0.2540559243417878,0.21309011700720082
0.699513720900967,0.8674343309429648,0.828125,0.9776119402985053,0.9012345679012341,0.9883268482490273,0.47086246210990496,0.47468093218341456,0.46095717884130977,0.4626788158840819,0.4622823824350001,0.5912717695843291
0.9205050375761132,0.9575035051999627,0.98828125,0.932835820895523,1.0,0.9377431906614788,0.33393995034001217,0.3367773542515248,0.2792821158690176,0.2946581305279079,0.29456522168872656,0.48042281696132044
0.9364841623167557,0.9676035371601728,0.9375,0.8955223880596996,0.9423868312757193,0.9533073929961091,0.1556423204226961,0.15618952101099673,0.1432619647355164,0.176685772250007,0.17584639467961158,0.59341027227393
0.964982204185592,0.9999999999999982,0.94921875,0.9104477611940283,0.9629629629629619,1.0,0.0,0.0,0.0,0.0,0.0,0.5039216379748467
1.0,0.9652122869807602,1.0,0.9589552238805936,0.9588477366255148,0.8754863813229576,0.16789731901567007,0.16881052965705626,0.20135390428211586,0.1927088750989889,0.19210939749135006,0.6058449822946125
0.4410113658731234,0.5820224237293949,0.87890625,0.7873134328358198,0.5761316872427962,0.7509727626459153,0.7150410353041503,0.7054699099042044,0.5562027707808563,0.45321118819315953,0.4428636669345736,0.0
0.5535509345357106,0.7017624407786851,0.75390625,0.7835820895522367,0.8189300411522638,0.8482490272373546,0.1238216287332865,0.12138468698049462,0.0489609571788413,0.12592829370107975,0.12252687386929376,0.5377617231273688
0.5362187040516808,0.6228024791770181,0.8515625,0.7835820895522367,0.7860082304526763,0.7276264591439698,0.12509681778480908,0.12295678463473544,0.06942695214105793,0.10538112335970759,0.1026461079610638,0.4823558993653773
0.3895212823742362,0.4110549689043843,0.7265625,0.6641791044776113,0.5432098765432087,0.5252918287937725,0.4252833712886169,0.4144047096743205,0.3787783375314861,0.3297709987419015,0.31802320204113055,0.3578983373068916
0.3533972311885485,0.4003286935795778,0.53125,0.5074626865671625,0.5061728395061706,0.5214007782101184,0.18816934126775026,0.1785970220745494,0.1922229219143577,0.15027937075334816,0.14086543565258122,0.45046682244371655
0.5424916076251485,0.6702513655153712,0.51953125,0.7313432835820883,0.588477366255141,0.8054474708171213,0.23093730045836297,0.2257309205422802,0.21630982367758184,0.3386820867882956,0.3299556036556156,0.832013201160237
