sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.45969525392180444,0.23017548346173022,0.16000000000000014,0.13541666666666785,0.18421052631578405,0.14130434782608603,0.010590204720870395,0.010226556341405263,0.022997620935765267,0.011999933757402175,0.011582983516128808,0.19719415218153463
0.45167113257488367,0.20959079520403812,0.17333333333333556,0.13541666666666785,0.14473684210526017,0.10869565217391042,0.02500305826854911,0.024127161195121705,0.09199048374306106,0.012434868708914337,0.012000252931495084,0.16259769798824839
0.4379309813084937,0.20179977247857117,0.13333333333333286,0.11458333333333215,0.14473684210526017,0.10869565217391042,0.022346911547399175,0.021548140477943116,0.0471847739888977,0.021356264893689348,0.02058395896162447,0.19456161802362965
0.437287400696281,0.19636295193515885,0.13333333333333286,0.09375,0.14473684210526017,0.09782608695651973,0.004173197409179389,0.004022658020228476,0.02061855670103093,0.006016745431439783,0.005797257284966372,0.1961398996787689
0.4221603082655889,0.19710346614856888,0.120000000000001,0.11458333333333215,0.14473684210526017,0.11956521739130466,0.03981554218305313,0.03839709423918409,0.06819984139571768,0.06396245787929553,0.06166067228037157,0.27224553305409893
0.4185460067160953,0.19317541013517925,0.13333333333333286,0.10416666666666785,0.14473684210526017,0.11956521739130466,0.014913886382894224,0.014379257351664728,0.038461538461538464,0.016120484826087033,0.015537224448299483,0.19815796939322877
0.3939053505632124,0.16382440191455316,0.14666666666666828,0.10416666666666785,0.10526315789473628,0.0869565217391326,0.06712893236654675,0.0646684037838518,0.10666137985725614,0.03754037747821403,0.03614908043218258,0.1292314115214561
0.3989188389969023,0.16195613841301437,0.10666666666666913,0.09375,0.10526315789473628,0.06521739130434767,0.03616056869095392,0.03483225514609969,0.07494052339413164,0.031098284839684198,0.029939655881005927,0.18791152703086075
0.42410511000284856,0.1524568815110552,0.08000000000000185,0.05208333333333215,0.05263157894736281,0.03260869565217561,0.058691599216584955,0.05638538058278846,0.06423473433782712,0.014497976985926935,0.013924625135840377,0.08470689674395789
0.3909514107976406,0.13925163691915365,0.0400000000000027,0.0416666666666643,0.05263157894736281,0.0434782608695663,0.042569105034769586,0.04090426723686999,0.05035685963521015,0.04171845501343156,0.04007665588090694,0.20216809319047038
0.38509931732379243,0.13880591807243547,0.053333333333334565,0.0416666666666643,0.06578947368420884,0.0434782608695663,0.011427335663846083,0.010983437010346715,0.015463917525773195,0.020882543157924097,0.02006631965622315,0.22036293045030583
0.3994064000667592,0.14408058794926504,0.053333333333334565,0.0416666666666643,0.06578947368420884,0.0434782608695663,0.03232247280507879,0.031059797320241903,0.0408406026962728,0.04187055150449143,0.04022257722120796,0.2280753264032646
0.388113125053291,0.15874509213014498,0.06666666666666643,0.07291666666666785,0.09210526315789025,0.0869565217391326,0.006230895164547305,0.005994068346199931,0.01189532117367169,0.01160945107548344,0.011165175655670932,0.20692214016974583
0.3809988153399857,0.15074970469294158,0.09333333333333371,0.07291666666666785,0.10526315789473628,0.06521739130434767,0.023654430353570722,0.022770272394524636,0.023790642347343377,0.0011827790164368804,0.0011390719066882633,0.13396501764727017
0.37826348435178403,0.149155955324904,0.09333333333333371,0.0625,0.10526315789473628,0.07608695652173836,0.0,0.0,0.0,0.0005582682093056904,0.0005374782760869647,0.19099871532333096
0.3692787543109475,0.15253862153812925,0.09333333333333371,0.08333333333333215,0.11842105263157521,0.09782608695651973,0.010999302640026966,0.010593112849690677,0.019825535289452814,0.02024888041293544,0.019494246335317537,0.21962582088609245
0.3535602389638832,0.14865941179872344,0.120000000000001,0.09375,0.13157894736842124,0.10869565217391042,0.019330499545432915,0.018627174257331628,0.03132434575733545,0.011930640513624184,0.01149294306632755,0.1752673106154927
0.37234562682665384,0.14743526923395933,0.120000000000001,0.09375,0.09210526315789025,0.07608695652173836,0.0497709226055003,0.04792274544302995,0.09318001586042822,0.030725670226915764,0.029571246224670944,0.15301465423367241
0.347098127221237,0.1266735422896108,0.10666666666666913,0.07291666666666785,0.09210526315789025,0.05434782608695343,0.028226012399005507,0.02715717335837557,0.04282315622521808,0.011493526529288816,0.011055153933333157,0.15190898988735232
0.3302439347402881,0.10826141056549154,0.08000000000000185,0.05208333333333215,0.07894736842105132,0.0434782608695663,0.024056053889307868,0.02313478843738984,0.040444091990483745,0.019937278719216807,0.019170762210372127,0.18627873643315782
0.29342740465119377,0.0892448766129057,0.053333333333334565,0.05208333333333215,0.06578947368420884,0.05434782608695343,0.03212116274498226,0.030878850761583927,0.04956383822363204,0.022400021616005607,0.021529344865429845,0.1732281806277696
0.303299269066585,0.08919031967425362,0.053333333333334565,0.0416666666666643,0.06578947368420884,0.0434782608695663,0.009903308884625168,0.009517517944583526,0.032910388580491674,0.01097230187797765,0.010542866223861712,0.1959807087896909
0.3010918646693739,0.0879295909614779,0.0400000000000027,0.03125,0.06578947368420884,0.0434782608695663,0.013510695468954026,0.012982133564865897,0.027359238699444885,0.005342552675939468,0.005133449912966713,0.17100879947770525
0.3006968268164911,0.09339878214794517,0.053333333333334565,0.0416666666666643,0.06578947368420884,0.05434782608695343,0.01312626301508156,0.012615710135615514,0.019825535289452814,0.013396693797078004,0.012872395235587628,0.1948595589483243
0.3221259295408494,0.11134476439085006,0.06666666666666643,0.05208333333333215,0.09210526315789025,0.06521739130434767,0.021099686100810994,0.020290521337280102,0.027359238699444885,0.03185266600307854,0.030621083570422217,0.22749988540733668
0.34484037930890565,0.11862336573452126,0.08000000000000185,0.05208333333333215,0.07894736842105132,0.05434782608695343,0.019069145271866993,0.018329659798667262,0.04559873116574148,0.022607029734210294,0.02172264707185024,0.20626617459957608
0.3337607240758089,0.11955428964764359,0.06666666666666643,0.0625,0.09210526315789025,0.05434782608695343,0.014012724888625457,0.013480595331944994,0.02973830293417922,0.012452736778064636,0.01197681100350585,0.18997233671164895
0.3128649904846199,0.10605021959102245,0.06666666666666643,0.0625,0.07894736842105132,0.06521739130434767,0.022993944005407465,0.02211482559529196,0.03528945281522601,0.005326863639612376,0.005123501548718859,0.14738722533377438
0.32325661767773894,0.08883897759809223,0.08000000000000185,0.05208333333333215,0.039473684210523885,0.021739130434781373,0.0355907715282797,0.03417211348126965,0.04837430610626487,0.026100890962940757,0.02504525089515455,0.17512236638185746
0.3128391384092879,0.08324233034949025,0.013333333333335418,0.020833333333335702,0.039473684210523885,0.021739130434781373,0.022764480434431095,0.021857033194102607,0.04401268834258525,0.023593695796558525,0.022647338101190465,0.1998836729612107
0.32215631706799286,0.08309860319883988,0.026666666666667282,0.03125,0.026315789473677853,0.010869565217390686,0.06466986022155567,0.06209187004097806,0.07930214115781126,0.05950372091644891,0.0571325535142658,0.19777888447449046
0.35349901036441267,0.10073156449781173,0.0,0.010416666666664298,0.013157894736838927,0.010869565217390686,0.03492156506612711,0.03350892404325156,0.05075337034099921,0.010253656852883906,0.009834225607408119,0.13173820345958348
0.33457075576954765,0.08423267948233537,0.013333333333335418,0.0,0.0,0.0,0.05982247342794408,0.05735645495049663,0.08604282315622522,0.07288123922468269,0.06985522669452959,0.24785773661526722
0.335287810701125,0.09034608167644187,0.0,0.010416666666664298,0.013157894736838927,0.010869565217390686,0.02594233911825695,0.024887144927281963,0.06661379857256146,0.023620279997001652,0.02265358285050198,0.1920585426043134
0.34228646639320814,0.10004395736991789,0.013333333333335418,0.010416666666664298,0.026315789473677853,0.010869565217390686,0.0195988299101903,0.018809328460362353,0.041237113402061855,0.018097303403300628,0.017361126523511836,0.1921297758815273
0.34346613740967413,0.09500602286337667,0.013333333333335418,0.010416666666664298,0.026315789473677853,0.0,0.005185228924169639,0.004974645359791818,0.02220459952418715,0.004518442462202497,0.004335109534084237,0.1893646858860243
0.3721678371155974,0.11292170145726388,0.013333333333335418,0.010416666666664298,0.039473684210523885,0.010869565217390686,0.033399531455818046,0.03205265990935,0.028152260111023,0.04205402606820547,0.04034714909852983,0.22591912607298997
0.3682405893910321,0.12056657276391647,0.013333333333335418,0.03125,0.026315789473677853,0.03260869565217561,0.02604075183327939,0.02500315011359886,0.05035685963521015,0.03727540708691204,0.03578382025063524,0.2306304330859371
0.38111945835820293,0.12442207189524268,0.0400000000000027,0.020833333333335702,0.039473684210523885,0.021739130434781373,0.04576714455382789,0.043952048921886804,0.06304520222045995,0.034793924507843646,0.033404044455366905,0.17453329815028862
0.38134804512955967,0.1208147744718584,0.026666666666667282,0.020833333333335702,0.039473684210523885,0.010869565217390686,0.011221042681469931,0.010773014163481785,0.011102299762093577,0.0,0.0,0.16151433275479526
