sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11543000020312988,0.09640882896484726,0.6000000000000014,0.5306122448979593,0.4402985074626855,0.4285714285714306,0.5395706580191888,0.5513783052506752,0.47005233572397753,0.4328615767112252,0.4421174363579275,0.0
0.1370139403127837,0.14674659639470455,0.4380952380952401,0.408163265306122,0.5597014925373109,0.47619047619047805,0.07201811123829384,0.07395378129685258,0.09478581120372165,0.10386602575374058,0.10647241956585396,0.7030034459657952
0.16157836324588182,0.10467466506632306,0.48571428571428754,0.408163265306122,0.5223880597014912,0.3428571428571452,0.06654574589401947,0.06830262880376503,0.0637720488466757,0.04259457282240224,0.04357546083120785,0.5366225183062076
0.17407644735311223,0.1004245551751044,0.3428571428571452,0.31632653061224403,0.4850746268656678,0.3142857142857167,0.07753441933071355,0.07918566309342799,0.07792207792207792,0.11439416553873079,0.11673825380852965,0.7149205500488839
0.19753546940757793,0.13180177769970847,0.32380952380952266,0.295918367346939,0.5149253731343251,0.35238095238095113,0.027499627766526633,0.02808212973507044,0.029850746268656712,0.05542595083971588,0.05650168942520918,0.7178978831480305
0.19522827285267574,0.1162878029939467,0.3428571428571452,0.295918367346939,0.4925373134328339,0.32380952380952266,0.01772876573353032,0.0180527591096086,0.01899592944369064,0.0310967830314827,0.03160701438185089,0.6795143006803335
0.17960308241755207,0.1222461522558227,0.3333333333333357,0.2857142857142847,0.5298507462686537,0.36190476190476417,0.0,0.0,0.001744524132583837,0.021115061726375707,0.02147746044554512,0.713752465567543
0.18890351841011288,0.12901900407084632,0.36190476190476417,0.31632653061224403,0.5223880597014912,0.36190476190476417,0.03701813896915432,0.0378782099616482,0.052917232021709636,0.09484066457572572,0.09689940185635842,0.8030740128792389
0.2133342443441908,0.15127160004752938,0.35238095238095113,0.30612244897958973,0.5373134328358198,0.37142857142857366,0.023436843391885266,0.02397876537198023,0.032564450474898234,0.06440019709912613,0.06575802739256857,0.7599893372461185
0.22319458268623826,0.16801057985301782,0.37142857142857366,0.33673469387754906,0.5074626865671625,0.39047619047619264,0.019292786264606163,0.01973374809182324,0.03275828648962977,0.031705561712063526,0.032326371093859455,0.6756673158615458
