sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.29564923674450894,0.26226254004686256,0.2627118644067785,0.2605042016806749,0.2727272727272734,0.264957264957264,0.29175281312804124,0.2805291889191086,0.2497231450719823,0.23372703138837236,0.22462152004599484,0.4848143880285503
0.31090354245536345,0.3245863071685653,0.2711864406779654,0.5042016806722707,0.34545454545454746,0.5555555555555571,0.9368546295379557,0.9116636324888595,0.9999999999999999,0.939649562979594,0.9139666160376632,0.8111661678969924
0.27283942839551756,0.2769593608822971,0.5508474576271176,0.5042016806722707,0.5181818181818194,0.47008547008547197,0.4557207474024165,0.4441477355990241,0.4184200812107789,0.35813397269428504,0.34894649714678055,0.43472292316095745
0.23725653617518327,0.2766649932531551,0.46610169491525255,0.647058823529413,0.5363636363636388,0.6410256410256423,0.8183053365184828,0.8029051277136254,0.7908822443706164,0.7967973870345862,0.781381652401015,0.7194537280640121
0.22595799406547856,0.2692815825181647,0.6355932203389827,0.7142857142857153,0.7363636363636381,0.6581196581196593,0.6734174659516639,0.6641949994379532,0.6932447397563676,0.5667212382073017,0.5589757414532359,0.47319706676996437
0.25519478675500995,0.2829504479747196,0.6610169491525397,0.7310924369747909,0.6727272727272755,0.5982905982905997,0.7035146842674379,0.693525452570496,0.6995201181247692,0.6505554956991306,0.641411331294279,0.6115007447940789
0.2717106180949975,0.28742251404561836,0.5932203389830484,0.6638655462184886,0.6181818181818173,0.5384615384615401,0.5346201145178384,0.5250324512883009,0.585640457733481,0.49292655401036145,0.4840529692474772,0.5918032326140379
0.23937421437525996,0.24780379978664424,0.5338983050847439,0.571428571428573,0.5272727272727273,0.4615384615384599,0.5444341021109209,0.5319666525046132,0.5717977113325949,0.5061771493684182,0.4947142962549169,0.6028406042913337
0.19883873357456183,0.20547983936026526,0.4576271186440657,0.41176470588235503,0.42727272727272947,0.43589743589743435,0.4170228719354556,0.40429231172081853,0.4579180509413067,0.3747512392806745,0.3631973901154331,0.557723312971148
0.19693954656180068,0.22765672100306045,0.4322033898305051,0.5210084033613462,0.5181818181818194,0.5726495726495742,0.2627787105671889,0.25657921996251726,0.2733480989294943,0.3234268367056309,0.31563684059418434,0.7637222351887403
