sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.5306122448979593,0.9574468085106389,0.6000000000000014,0.7142857142857153,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999999,0.4414852444023468
0.07512167211755738,0.11359352859679372,0.7142857142857153,1.0,0.8999999999999986,1.0,0.4705046464498235,0.47168144788941624,0.530281690140845,0.5317355925319627,0.5332572050543516,0.6834269573177759
0.1659262182548895,0.25811172528940585,1.0,0.9574468085106389,1.0,0.8367346938775526,0.29493198049274577,0.295597840584087,0.2943661971830986,0.22912618920650296,0.22970380601244567,0.280591212471303
0.1872897118480621,0.24532627288655906,0.8367346938775526,0.7659574468085069,0.875,0.6938775510204138,0.16931722874221863,0.16921086521786424,0.18943661971830988,0.13509186830903808,0.1350717690978658,0.3939014656886798
0.21435270426320852,0.24507335163918054,0.6938775510204138,0.808510638297868,0.875,0.8775510204081627,0.13018215689662496,0.1301639269074216,0.12429577464788732,0.2137123407820746,0.21375068875256417,0.7830122746195212
0.21984181902023803,0.2870429331362301,0.8979591836734713,0.8936170212765973,0.9750000000000014,0.775510204081634,0.16419043494594118,0.1645587420873451,0.1602112676056338,0.14262605183144822,0.14299362037867439,0.43580983152344
0.23558083114589135,0.28244893404608273,0.775510204081634,0.7659574468085069,0.875,0.8367346938775526,0.17723066567770163,0.1771162190741416,0.1591549295774648,0.20150598366403857,0.201471701149076,0.5850825903476223
0.24868920377857595,0.3076790364976292,0.8367346938775526,0.7659574468085069,0.9249999999999972,0.7142857142857153,0.07065639371332105,0.07067883827537752,0.09612676056338029,0.03804157553252531,0.03807329358585278,0.406857301782243
0.24645253030645886,0.28748199232572613,0.7346938775510168,0.7446808510638263,0.875,0.6938775510204138,0.10762951262070371,0.10754666880181334,0.1330985915492958,0.09897585386090253,0.09892071798224715,0.48253847222787327
0.27307441211215444,0.3048913544652967,0.6938775510204138,0.7021276595744652,0.6999999999999957,0.5714285714285694,0.21965740439731443,0.21898090412565224,0.27887323943661974,0.1623090122419597,0.16193591181927874,0.31417533514350154
0.281041918962484,0.2885978230813686,0.5714285714285694,0.5531914893616943,0.625,0.48979591836734926,0.179601282676381,0.17860671947239062,0.19401408450704227,0.1543806529479597,0.1536230370521846,0.4226237510260733
0.38821348882696416,0.3812402178285881,0.5102040816326578,0.4680851063829792,0.5499999999999972,0.408163265306122,0.07839579926725701,0.0778316645381472,0.14049295774647888,0.07666689137963535,0.07613701811369813,0.5075158629266013
0.23209537924859358,0.2099969997279052,0.408163265306122,0.4255319148936181,0.5499999999999972,0.4285714285714306,0.1751447773283663,0.1737463821498464,0.18345070422535212,0.1885139999931283,0.187069254423577,0.5494888059560176
0.23719099193606308,0.21653171754743905,0.4285714285714306,0.40425531914893753,0.5499999999999972,0.4285714285714306,0.11153224230075331,0.1106287494012658,0.17535211267605635,0.14678373540960218,0.14564489441489933,0.6261796141352389
0.21395256412136998,0.19316106015917267,0.4285714285714306,0.4468085106382915,0.5499999999999972,0.4285714285714306,0.07269833299057495,0.07216571427570237,0.11690140845070424,0.08516637309832702,0.08453749136559818,0.5545043661466729
0.19967189364894455,0.18143993666435687,0.4489795918367392,0.4255319148936181,0.5249999999999986,0.4489795918367392,0.08435001608090471,0.08369916686646568,0.10211267605633803,0.10264250603378017,0.10186700833006396,0.5726935769385805
0.2095262190114875,0.19266945305831573,0.46938775510204067,0.4680851063829792,0.625,0.48979591836734926,0.041270001457060744,0.0410121654793534,0.0721830985915493,0.05603889248337489,0.05568211408708239,0.5644928558686539
