sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1987359957897823,0.09810571957461178,0.10112359550561933,0.11235955056179847,0.1190476190476204,0.13483146067415674,0.15051687743671774,0.1443316516880101,0.22852330151600228,0.15035290828083572,0.1443221035155304,0.5328200710247547
0.22641627562631683,0.1474293354002718,0.13483146067415674,0.11235955056179847,0.01190476190476275,0.011235955056179137,0.18451813306160023,0.17629267790189798,0.24087591240875914,0.10604058159116218,0.10139396786379178,0.2763418743664985
0.18046370207043338,0.02944460404799365,0.022471910112358273,0.0,0.0,0.0,0.15556332430725547,0.14833447641117134,0.1858506457046603,0.14355979811106565,0.13709107385086924,0.49403933939237066
0.14353112796581158,0.0,0.011235955056179137,0.011235955056179137,0.0357142857142847,0.0,0.06421556378271442,0.06121152024668421,0.06569343065693431,0.07037812654415397,0.06726677563324504,0.5482023673305482
0.16463763942062215,0.025444922296228967,0.0,0.022471910112361826,0.0357142857142847,0.0449438202247201,0.09258700038460455,0.0883891199991722,0.08141493542953397,0.14601378123522796,0.13965425272455687,0.7061164808395242
0.22412509190975172,0.07503784536960723,0.03370786516853741,0.0449438202247201,0.0595238095238102,0.0449438202247201,0.09615977553546229,0.09184244815075687,0.10892756878158338,0.08270379994292382,0.07913908198698036,0.48544775713210947
0.22014983982429825,0.08039397135536852,0.0449438202247201,0.06741573033707837,0.0833333333333357,0.0449438202247201,0.08217966359168187,0.07860208397457594,0.10443571027512635,0.07317150881920499,0.07012515322925444,0.49924478744584244
0.21168981543288368,0.08934600361368084,0.056179775280899236,0.07865168539326106,0.0833333333333357,0.10112359550561933,0.1575168297754416,0.15078730614538902,0.21167883211678834,0.22898922867766264,0.21947083091675287,0.7698641312893557
0.2793329060017129,0.15901638081681035,0.10112359550561933,0.10112359550561933,0.10714285714285765,0.08988764044943665,0.18404497469260925,0.17651272054716377,0.17742841100505335,0.1511460603833846,0.14508733072876745,0.4268464379972762
0.33429774505538035,0.19000902478528836,0.08988764044943665,0.06741573033707837,0.0952380952380949,0.07865168539325751,0.07265301008500466,0.06952109353710317,0.06625491297024144,0.07730088041439839,0.07411759465895937,0.5437386755915302
0.3688881281788632,0.205371280333436,0.08988764044943665,0.06741573033707837,0.0714285714285694,0.03370786516853741,0.00852772730915965,0.008058132037434811,0.003930376193149919,0.0,0.0,0.49612687087089996
0.38422704383070894,0.18933768196274592,0.0449438202247201,0.0898876404494402,0.0833333333333357,0.10112359550561933,0.05307052753190259,0.050798420800477334,0.07355418304323415,0.07137508293855026,0.06845612182640401,0.5875924095922125
0.36568792871651823,0.22666388395651182,0.10112359550561933,0.12359550561797761,0.1428571428571459,0.12359550561797761,0.07640433996764913,0.07331845521302749,0.04211117349803481,0.1315608890957654,0.12645273447233019,0.7107957748012105
0.41564908401448974,0.27913721316192586,0.12359550561797761,0.1348314606741603,0.1309523809523796,0.11235955056179847,0.1393715611000521,0.13377159178692685,0.21224031443009547,0.08260024978385849,0.07937148775292142,0.34514831497640175
0.39776118619695566,0.2492889309284294,0.11235955056179847,0.1685393258426977,0.1547619047619051,0.1685393258426977,0.2348448462078919,0.2258623701079811,0.24761370016844472,0.28607924214833896,0.2752787989273789,0.7079625559719094
0.5799991860934668,0.4079351252421297,0.1685393258426977,0.15730337078651502,0.1666666666666643,0.14606741573033588,0.08036045929038474,0.07723524237981458,0.09769792251544077,0.06437633735121988,0.06195150068881989,0.4760887156276232
0.611836373851208,0.41926919528983575,0.15730337078651857,0.1348314606741603,0.1547619047619051,0.14606741573033588,0.0717787687733962,0.06894135506769447,0.07916900617630546,0.0731038487241128,0.07030414014423811,0.5327084900708071
0.6016640153323785,0.41234881151401304,0.13483146067415674,0.15730337078651502,0.1785714285714306,0.1797752808988733,0.032044062359621546,0.030765021736070708,0.04660303200449187,0.05948970371745072,0.05727736412638551,0.6164400172239868
0.6153754862032734,0.4371836781857237,0.1797752808988733,0.1685393258426977,0.20238095238095255,0.1797752808988733,0.09599013687002096,0.09240011623779645,0.13250982594048288,0.08969284056397572,0.08643796077760461,0.5090802403133218
0.6148688201798755,0.4517883530827582,0.1685393258426977,0.1685393258426977,0.1785714285714306,0.13483146067415674,0.08650381572628851,0.08322576367034792,0.1487928130263897,0.03978679104649109,0.03834880835262724,0.37497807691284235
0.6310826853538636,0.4276425560408512,0.14606741573033588,0.12359550561797761,0.1547619047619051,0.12359550561797761,0.052797957315195966,0.05068957903337874,0.10724312184166199,0.09269570362058416,0.08915493068839894,0.6588918831962107
0.6373331008236853,0.42158692148844246,0.12359550561797761,0.14606741573033943,0.1428571428571459,0.15730337078651857,0.11323371582013128,0.10885682380293041,0.05334081976417743,0.16150959102448098,0.1554187009737416,0.6904231790835
0.7519414524990715,0.5214068715637055,0.15730337078651857,0.14606741573033943,0.1785714285714306,0.15730337078651857,0.037575524566960415,0.03609104535769734,0.032004491858506456,0.06517626461890658,0.06274477912505494,0.6173056011824557
0.7597310167810214,0.5200901515237479,0.15730337078651857,0.15730337078651502,0.20238095238095255,0.1685393258426977,0.026540422013758468,0.025494920493939324,0.05053340819764178,0.03991927299182046,0.03845590010991875,0.569629387943693
0.768268933132422,0.5447020205976258,0.1797752808988733,0.1685393258426977,0.20238095238095255,0.1797752808988733,0.05246969669456212,0.05049340620801809,0.07523862998315553,0.07053743448117754,0.06798761952803947,0.5867718813576953
0.7768230539577701,0.5632746208085422,0.19101123595505598,0.23595505617977608,0.2261904761904745,0.24719101123595522,0.05968708901777298,0.057554878588869436,0.07748455923638406,0.10383141997481653,0.10024744968548904,0.6733573408776975
