sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9839425980745418,0.9850043674772326,0.7415730337078656,0.6265060240963862,0.7731958762886606,0.7303370786516901,0.24311131179992168,0.24299448663017476,0.21722003376477206,0.2134392787093702,0.21342053985775314,0.5207338205260074
1.0,1.0,0.7303370786516901,0.6265060240963862,0.7731958762886606,0.7415730337078656,0.11415184465701625,0.11408720709970324,0.13393359594822735,0.14762275211406084,0.1475911820209867,0.5877497907918329
0.9968870730881392,0.9982435262880056,0.7528089887640448,0.6265060240963862,0.6907216494845372,0.7191011235955074,0.3444140136601974,0.3432516723681367,0.39504783342712435,0.21522426294357141,0.2145750211015258,0.3616396419250595
0.9667147964754026,0.9627325670749975,0.7191011235955074,0.6265060240963862,0.7319587628865989,0.7415730337078656,0.20563969055885553,0.20536844816376254,0.3337084974676421,0.182247846039844,0.1820664549524486,0.514472416479489
0.9718391224284151,0.9698744529039001,0.7303370786516901,0.6626506024096379,0.7731958762886606,0.7865168539325857,0.20873956563971025,0.20874118686965193,0.2684299380979178,0.18900252256492128,0.1890612970110965,0.5238924730374255
0.9629148073758955,0.9774754427551304,0.7977528089887649,0.6626506024096379,0.7938144329896915,0.7752808988764066,0.17097605826106374,0.17103347592149445,0.2200337647720878,0.14186305328526364,0.1419041080325632,0.4840900874409997
0.9468045027003988,0.9613027929735853,0.7640449438202275,0.6385542168674689,0.7525773195876262,0.7752808988764066,0.15125042507764608,0.15110312592087824,0.16826111423747891,0.1146437371150713,0.11455313819984189,0.457762904270419
0.9290095611687423,0.9445249141143499,0.7640449438202275,0.7590361445783138,0.7938144329896915,0.8651685393258433,0.36922667339694737,0.37040362997200493,0.30106921778277995,0.36562076011730765,0.36682805129674584,0.6424709102202616
0.8872975810280685,0.9324026801734684,0.8651685393258433,0.8192771084337345,0.8350515463917532,0.8651685393258433,0.4671515807658603,0.4692324047989176,0.6268992684299382,0.39892305239819964,0.40100706136777353,0.5560213860315629
0.8675099037596556,0.913180217238013,0.8539325842696641,0.7469879518072311,0.7628865979381452,0.7191011235955074,0.1536450112050683,0.15384751212493097,0.3055711873944851,0.10137368719638241,0.1014543398076101,0.4256129171029086
0.8379967364756578,0.8536802068820641,0.7078651685393282,0.6626506024096379,0.7628865979381452,0.7528089887640448,0.1255413721835587,0.12552151419537882,0.17557681485649973,0.12474550265070668,0.12472445392034975,0.5206473471573314
0.8214330959267464,0.8432044062612194,0.7415730337078656,0.6265060240963862,0.7422680412371143,0.6966292134831455,0.31379537932677054,0.3132855116043948,0.33033202025886327,0.2491629957745692,0.248795747955867,0.48325305689294645
