sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9886460092485806,0.9807874523289545,0.5937500000000036,0.5636363636363697,0.6438356164383592,0.6349206349206362,0.07144425486051932,0.07195112294722873,0.0793733681462141,0.06124616073482569,0.06227807327094496,0.581677422899444
0.9896758838621025,0.9829254803218848,0.640625,0.6000000000000085,0.671232876712331,0.6031746031746046,0.07204286862310316,0.07262629014133343,0.1122715404699739,0.051310229635151285,0.05221390645508351,0.5508687918576868
0.9898629819028675,0.9819193948970243,0.5937500000000036,0.5272727272727309,0.5753424657534261,0.5079365079365097,0.08613561977226294,0.08658159747431475,0.10966057441253263,0.06839277505892578,0.06938120226044438,0.5626100154397776
0.991463467000318,0.9805871736522981,0.5000000000000036,0.45454545454546036,0.5753424657534261,0.5079365079365097,0.09010918769990242,0.09046309482118635,0.14830287206266318,0.12554281245761023,0.1273187581824438,0.7195965304515743
0.988646792556267,0.9778013979539286,0.5000000000000036,0.41818181818182865,0.4657534246575352,0.47619047619047805,0.13660265300856314,0.1368028266451708,0.1629242819843342,0.16779843576122164,0.1697411955163506,0.7169233823664377
0.9875174295334946,0.9756300410324897,0.453125,0.36363636363636687,0.410958904109588,0.3809523809523796,0.15376097531082342,0.15370135506028926,0.195822454308094,0.09994442287600348,0.10089815414050542,0.47089274130661846
0.9892561809372091,0.9746478065290047,0.375,0.36363636363636687,0.47945205479452113,0.4603174603174587,0.11360241915073056,0.11370437234529296,0.14778067885117493,0.17870311822959434,0.1807174156100743,0.8116505702978134
0.9897901884529131,0.977414250018641,0.453125,0.36363636363636687,0.4246575342465775,0.3809523809523796,0.13128268502134627,0.13130092677252483,0.22088772845953003,0.10023553304500132,0.10116543821213536,0.5330304481406399
0.986135078960623,0.9714450104557263,0.375,0.2727272727272734,0.32876712328767255,0.2857142857142847,0.36171367135820465,0.3604226939995434,0.47885117493472584,0.24521843255501266,0.24680097642276091,0.3305421028939749
0.9793261185640012,0.961853362450198,0.296875,0.2727272727272734,0.410958904109588,0.3650793650793638,0.05845969488193935,0.05830812119244612,0.15926892950391644,0.07670348987769206,0.07729120247075302,0.6624674800072672
0.9784380893062259,0.9633168751936821,0.359375,0.3090909090909122,0.45205479452055286,0.41269841269841123,0.04540464778931067,0.04533757665572019,0.14255874673629243,0.0677145385419063,0.06833712602443937,0.6716637936901068
0.9782781237104328,0.9646315409484586,0.40625,0.41818181818182865,0.506849315068493,0.47619047619047805,0.07696322642833503,0.07715157725442431,0.13733681462140993,0.05984078663529629,0.06056609736479154,0.5625041284080046
