sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0054673411917538495,0.014498862499082055,0.07894736842105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121830479253195
0.0,0.0,0.0,0.06976744186046346,0.010416666666667851,0.149122807017541,0.08624694771729738,0.08361711110539745,0.05147488927885016,0.1340188667695354,0.12987284907496593,0.4177733958229991
0.03308843823257446,0.04824309875134869,0.149122807017541,0.5968992248061973,0.17708333333333215,0.6578947368421026,0.8181603051909149,0.8067726562107983,0.7216512074872565,0.9340688938939467,0.9212300965048178,1.0
0.25897798605504274,0.31966816589078206,0.6491228070175445,0.4961240310077528,0.4479166666666643,0.47368421052631504,0.39129037983491377,0.3862826576824398,0.38848500041781564,0.3620822290325586,0.35741994962833373,0.13557705171550638
0.32711994597029026,0.35127657961796244,0.47368421052631504,0.38759689922480334,0.3645833333333357,0.3771929824561404,0.21426599125562526,0.21115830623735388,0.1790757917606752,0.22518010820212647,0.2217356946679649,0.2766745479022083
0.36465150082397013,0.37147833127342667,0.3771929824561404,0.930232558139533,0.3645833333333357,1.0,0.6592287237748012,0.6599018404781763,0.7000919194451407,0.7343782086791482,0.7348895386551364,0.7442558153759522
0.43080825840982717,0.5252271684228451,1.0,1.0,1.0,0.9561403508771917,0.8714765910386414,0.8795609555683698,1.0,0.8692785962008938,0.8772801690382187,0.42943867326998786
0.6111473665117204,0.6792134877883651,0.9649122807017534,0.8682170542635639,0.8020833333333321,0.8245614035087705,1.0,1.0,0.9390824768112309,1.0,1.0,0.48303203868873196
0.7749409023239746,0.8055837238017491,0.8157894736842124,0.8062015503875948,0.90625,0.9385964912280684,0.3900729842112203,0.3932530007819131,0.5185927968580262,0.41361948506740087,0.4162837535773769,0.3979277240549003
0.8192593823857415,0.8634187046401038,0.9298245614035068,0.8139534883720927,0.9270833333333321,0.8859649122806985,0.3064833927350169,0.3099626783445123,0.35146653296565555,0.3017969658654587,0.30465366464438215,0.22957205938603403
0.860783247987583,0.8903386828424433,0.8771929824561404,0.7286821705426334,0.9270833333333321,0.7719298245614041,0.1659097241138259,0.16815896192358637,0.21124759755995656,0.15088322450900898,0.15244166346581228,0.13142707786968363
0.8907357452710496,0.9071612257643036,0.7719298245614041,0.6976744186046488,0.59375,0.5701754385964897,0.4390241095249797,0.43666558532226724,0.3990975181749812,0.3794154063640895,0.37753661345431555,0.0
0.8791733436410079,0.8594483630230072,0.5701754385964897,0.5348837209302317,0.6875,0.5964912280701746,0.09313436343815099,0.09409939469141511,0.11523355895378959,0.14325413326876146,0.14315250414744146,0.4317526542894635
0.8928764450908444,0.8759438466996197,0.5964912280701746,0.6124031007751931,0.6770833333333357,0.7280701754385959,0.14021718986657283,0.14107788186847842,0.14163950864878416,0.18669759462710495,0.18663315575269052,0.42924882972682565
0.9361283692344182,0.9386505774411162,0.7368421052631575,0.6744186046511587,0.8333333333333357,0.7982456140350855,0.14935531791292414,0.15104940197630673,0.15367259964903485,0.1732388356435572,0.17419461856321383,0.3197328733131908
0.9620560387587247,0.9750701776136865,0.7982456140350855,0.8062015503875948,0.90625,0.7894736842105239,0.3223470365421819,0.3249622713738301,0.2822762597142141,0.3475556216284839,0.34960599168884804,0.383733652512797
0.994249636218492,1.0,0.7982456140350855,0.6666666666666643,0.7604166666666643,0.6842105263157912,0.21886988658724052,0.22017201198832714,0.21726414306008188,0.20200140160382318,0.20290199546739818,0.13982562705348606
1.0,0.9879187230787294,0.7017543859649109,0.6201550387596875,0.7812500000000036,0.6491228070175445,0.10785671954496781,0.10940099079869543,0.10712793515500962,0.11824829073991595,0.11912393079402402,0.23876385119104868
0.9926311796120713,0.975526625100978,0.6491228070175445,0.6046511627906987,0.5729166666666679,0.5789473684210513,0.2613936198331287,0.26059034565559763,0.19278014539984958,0.22951910936641057,0.22874454994993032,0.07919520906388783
0.9586162210312779,0.9321003718890779,0.5701754385964897,0.480620155038757,0.49999999999999645,0.6315789473684177,0.4438657462047504,0.43844508853509595,0.2997409542909668,0.46376640016693793,0.45818834562706934,0.397618064304018
0.9165209486196604,0.9015732064849948,0.6315789473684177,0.5736434108527142,0.7395833333333357,0.6403508771929829,0.15956105686064712,0.16015996022911333,0.13812985710704437,0.164052601154152,0.16407249592580903,0.22653384928022216
0.927144523683439,0.9151899375503332,0.6491228070175445,0.550387596899224,0.7812500000000036,0.6929824561403493,0.0029962275168952113,0.005033193181796583,0.02139216177822345,0.029334274369979388,0.030465605744620552,0.28339416825116814
0.9388606253811664,0.934246257776878,0.7017543859649109,0.5968992248061973,0.75,0.6403508771929829,0.095531613602262,0.09712698866157217,0.062338096431854256,0.09536976196557446,0.09635375429935754,0.18211087321008346
0.9643960176097996,0.9486939102783429,0.6403508771929829,0.5581395348837184,0.5833333333333321,0.5438596491228047,0.13312908119450592,0.13320379035526453,0.0894961143143645,0.11456526609816474,0.11437244110210583,0.10293173476258685
0.9212363237194676,0.8950237116846114,0.5438596491228047,0.4883720930232549,0.6354166666666679,0.6052631578947363,0.0637291549763036,0.06474910061777218,0.0399431770702766,0.07151387988846274,0.07190065409331699,0.2111378232958379
