sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5107452285997915,0.4281401814404262,0.47368421052631327,0.4610389610389607,0.5628415300546443,0.5,0.010582271137888387,0.010997370086114162,0.015538583091914672,0.018294518570591,0.01780371828162078,0.3048858044081656
0.5021200769295397,0.4320708164523799,0.5,0.45454545454545503,0.5683060109289624,0.4671052631578938,0.018105282403524284,0.01878761106565799,0.02765341058730577,0.0039120174302197455,0.003671809946254873,0.2284644097503013
0.4927709994191538,0.41565112377902125,0.47368421052631327,0.4740259740259738,0.5737704918032787,0.47368421052631327,0.02791921867070076,0.02898114301014168,0.04055833552804847,0.032162179133931296,0.03144083574556637,0.2970676033274169
0.4867470429113734,0.4049150672010944,0.4802631578947345,0.4350649350649327,0.5245901639344268,0.42763157894736636,0.014709566844697266,0.015196632645103259,0.04450882275480643,0.016078809860683003,0.015536979394865173,0.2832743172168688
0.47356877098554584,0.3728935542012115,0.42763157894736636,0.4350649350649327,0.5081967213114744,0.4671052631578938,0.03858357237147045,0.03981965757869375,0.06715828285488544,0.04134873226569852,0.040275486969309056,0.2946076669710458
0.47856030284613027,0.3968277812647827,0.4671052631578938,0.4220779220779214,0.5409836065573774,0.44078947368420884,0.02550538247396486,0.02637117575929703,0.02870687384777456,0.009001979821283462,0.008626045698750614,0.2221585090190495
0.5004028766338084,0.40022063089191207,0.44078947368420884,0.4220779220779214,0.5355191256830594,0.4605263157894708,0.006828118688028311,0.007069108485334654,0.016328680537266264,0.013765073780621376,0.013294823069588188,0.3011140305920318
0.5072692088857291,0.41833048773014525,0.4605263157894708,0.4740259740259738,0.5628415300546443,0.5197368421052619,0.030830989585542604,0.031953140520999734,0.03739794574664209,0.0382237937918624,0.03736013778194404,0.30911629844903155
0.5210030490710036,0.45216249761168203,0.5197368421052619,0.4870129870129869,0.6010928961748636,0.5328947368421044,0.017304736786156752,0.018017113514793036,0.02976033710824335,0.01260752182870577,0.012258124961594405,0.26224619038899893
0.5049567022982409,0.44919519407540065,0.5263157894736814,0.4999999999999982,0.6065573770491799,0.5328947368421044,0.011403320607887303,0.011909374596492996,0.010271266789570715,0.013479696003239668,0.013133716231839945,0.28492824734301353
0.4939624937637461,0.44274936239130636,0.5328947368421044,0.4999999999999982,0.612021857923498,0.5460526315789451,0.041336102666640194,0.043028994335063575,0.05609691861996313,0.042949210423729005,0.04219094412858738,0.29121404243284493
0.5137741366662638,0.4598225497733255,0.5460526315789451,0.5324675324675319,0.6229508196721323,0.5789473684210495,0.030388254103887513,0.031683469079099184,0.012378193310508295,0.053207184059133085,0.05233624164670051,0.364221706911088
0.5316123982895959,0.4978589820460373,0.5855263157894726,0.5779220779220768,0.6666666666666661,0.6052631578947345,0.054868734939825116,0.0573888708643051,0.05109296813273638,0.032811273686407336,0.03236934233686989,0.21006900909012402
0.49089931458360425,0.475870095185563,0.6052631578947345,0.5844155844155843,0.6666666666666661,0.5855263157894726,0.017057325123346012,0.01791086503038071,0.025019752436133788,0.011003479039033339,0.010788388632000582,0.2573240177689356
0.4927949245362431,0.4694872794486855,0.5855263157894726,0.5584415584415581,0.6502732240437172,0.6052631578947345,0.02720344171044571,0.02845954558191465,0.023176191730313406,0.02978137823995483,0.029336974200916147,0.29091713181673984
0.5291140164681227,0.496328689363585,0.6052631578947345,0.5584415584415581,0.6666666666666661,0.598684210526315,0.0028494982969155293,0.00307136129503135,0.008164340268633132,0.0018531110633524164,0.0017251207277666509,0.27165807886218984
0.5314567968524173,0.5052366681455922,0.592105263157892,0.5584415584415581,0.6502732240437172,0.598684210526315,0.06745760800488317,0.0704348508416896,0.07058203845140901,0.017174270903300454,0.016874223929811347,0.11236627522738662
0.5911634255383049,0.5513481947963683,0.598684210526315,0.5519480519480524,0.6612021857923498,0.5789473684210495,0.01513325344142953,0.015872000388321435,0.011324730050039505,0.006648245258262743,0.006458647483125177,0.24811021808759887
0.5773902588092188,0.529546219175157,0.5723684210526301,0.545454545454545,0.6448087431693992,0.5855263157894726,0.01890097066715709,0.019772496084831052,0.016592046352383462,0.021169767032670057,0.020782217092340752,0.28760697165712923
0.578799254218243,0.5362887382563235,0.5855263157894726,0.5519480519480524,0.6557377049180335,0.592105263157892,0.016209190869849316,0.01699874098552668,0.01896233868843824,0.025296242650278758,0.024901728203982454,0.3113007652607754
0.5622664692540784,0.5284637342072065,0.592105263157892,0.5909090909090899,0.6612021857923498,0.6315789473684212,0.060989918394442684,0.0638156946312721,0.08217013431656571,0.08768463289371614,0.08675236503623675,0.3862180947211637
0.4986295375498262,0.49603536410951676,0.6315789473684212,0.6883116883116873,0.7049180327868854,0.7105263157894708,0.2262188717772997,0.2376491229554302,0.2646826441927838,0.3192729892317038,0.3177608574306029,0.6676255549082842
0.5958400511280342,0.6121318056178584,0.7171052631578938,0.7012987012987004,0.7540983606557372,0.7236842105263133,0.08199394415578756,0.08643241352163239,0.1577561232552015,0.07691260621617874,0.076661565196133,0.27803972815392225
0.5786849779833076,0.6070113653508065,0.7302631578947363,0.694805194805193,0.7814207650273222,0.7368421052631575,0.013143036689070116,0.014008440326978107,0.013168290755859888,0.01198147303428699,0.011921382565183167,0.2737986990537143
0.5824346375500529,0.6156511099370743,0.7368421052631575,0.7467532467532472,0.7759562841530059,0.7631578947368425,0.14446087861560317,0.1526047235564079,0.14932841717145115,0.19132484716123718,0.19136546336628726,0.48057394409771076
0.7167568874798214,0.7351956205292263,0.7631578947368425,0.7402597402597397,0.8032786885245908,0.7828947368421044,0.026540849415968133,0.02819888933302734,0.05109296813273638,0.02057327152151535,0.020565797645634244,0.26014978777048764
0.7317662244478136,0.7511499509376831,0.7828947368421044,0.7402597402597397,0.7759562841530059,0.7171052631578938,0.06651427409500954,0.07033379030383334,0.08243350013168291,0.03962780271753424,0.0396106074549986,0.19587271986446275
0.7348581490389012,0.7281601939745999,0.7236842105263133,0.6883116883116873,0.7267759562841523,0.6644736842105257,0.10750344530757358,0.11298173444080281,0.10639978930734792,0.0904797600422616,0.08996416076326508,0.2420584200200552
0.7250268070061914,0.6828634905864126,0.6644736842105257,0.6623376623376611,0.7267759562841523,0.6776315789473664,0.06770416907118736,0.07116185131254031,0.09876218066894918,0.05809338215773371,0.057710506808513855,0.2580325376049685
0.7584574848024079,0.7183037743967793,0.6776315789473664,0.6363636363636367,0.6994535519125673,0.6249999999999982,0.04931915233760373,0.05180948847591691,0.08796418224914407,0.028695740658955318,0.0284270654037972,0.2137297938303725
0.7950836647236361,0.7179828312526313,0.6249999999999982,0.6168831168831161,0.6830601092896167,0.6118421052631557,0.035948088632424595,0.03772618266495125,0.06294442981301028,0.03977382826723878,0.03937249135447152,0.2977049002270528
0.7950367550346069,0.7086496053014111,0.6052631578947345,0.5844155844155843,0.6557377049180335,0.5789473684210495,0.029200351314264496,0.030585178469126235,0.09586515670266,0.020807956921012113,0.020491168801506726,0.2521751929919005
0.7858215288549548,0.6932308012865684,0.5789473684210495,0.6493506493506498,0.6612021857923498,0.6907894736842088,0.023279125191040063,0.024521472626352632,0.05425335791414275,0.024400525327225933,0.024155764914806276,0.2846614580937597
0.7941462939200044,0.7529674219853133,0.6973684210526319,0.6818181818181817,0.7595628415300553,0.7105263157894708,0.04887601394181396,0.051555583598791276,0.07426915986304979,0.045493818576414616,0.04530566091209975,0.2753328114274828
0.7893697354087799,0.763304725915348,0.7105263157894708,0.7142857142857153,0.7704918032786878,0.743421052631577,0.01640070938853281,0.017450771553382184,0.04029496971293127,0.013396507448525788,0.013336678832564007,0.2680669590566047
0.7913120786982333,0.7782751227701512,0.75,0.720779220779221,0.7978142076502728,0.7697368421052619,0.02098537979055673,0.022325007741242256,0.028180142217540165,0.025557248295038755,0.025535148708838232,0.2964047848755721
