sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9255882245788527,0.7787817241137258,0.04597701149425504,0.03296703296703285,0.024096385542168974,0.04597701149424793,0.03887830533343626,0.03826501575076269,0.05352266521026762,0.050282725616891136,0.04962885577873242,0.4789938430839539
0.9416284852425871,0.8020408231403966,0.05747126436781613,0.0219780219780219,0.024096385542168974,0.03448275862068684,0.061370379781514196,0.06047413718272852,0.09393773894046968,0.02665518687146407,0.02629149984023883,0.395565046004884
0.9359854712702962,0.7769271111003366,0.04597701149425504,0.0219780219780219,0.03614457831325524,0.03448275862068684,0.025906363107909745,0.025459468110346113,0.04478427089022392,0.04161778633684696,0.04107354070777829,0.48062283535292566
0.9479097783498549,0.8080726688260125,0.05747126436781613,0.0219780219780219,0.03614457831325524,0.04597701149424793,0.06203726662799528,0.06115210559774235,0.09284543965046423,0.06059329438413469,0.059818116126415743,0.4653268964455771
0.9726707627661746,0.8316499159380495,0.04597701149425504,0.0,0.0,0.0,0.06563250746792462,0.06462462434874916,0.08246859639541235,0.032448065084444935,0.03198367745563093,0.4011731604945277
0.9781587445617514,0.8149524254159939,0.0,0.0439560439560438,0.0,0.05747126436781613,0.07173932361661929,0.07067339134483824,0.09776078645548879,0.096714317408932,0.09543323035802176,0.5259204183329259
1.0,0.8840091416620286,0.08045977011494188,0.1538461538461533,0.08433734939759319,0.1839080459770095,0.16142060616881593,0.15997830812612007,0.2763517203713817,0.14366925426757335,0.14244540198884917,0.48765254798224095
0.9890292784097436,0.9357448334240264,0.19540229885057414,0.18681318681318615,0.18072289156626553,0.21839080459769988,0.11206442737106734,0.11131803716026528,0.14036045876570177,0.0650888434163489,0.06468815568114004,0.3987319263750841
0.9586091608683578,0.9262786172245594,0.22988505747126453,0.1758241758241752,0.1927710843373518,0.1839080459770095,0.06288966145203605,0.06245181958160952,0.05625341343528127,0.012336406208810807,0.012273556182814543,0.36339750139823906
0.9333916636983837,0.878609401960853,0.2068965517241388,0.1758241758241752,0.18072289156626553,0.16091954022988375,0.16235377681752258,0.16132746576626067,0.24685963954123427,0.08149727681643978,0.08101183134177226,0.3565819457502665
0.9474578523469894,0.889397561057061,0.1724137931034484,0.1758241758241752,0.16867469879518282,0.1954022988505706,0.03417534025664394,0.03390388665972798,0.06663025669033315,0.03374807808606596,0.03353294129168917,0.45165427523019935
0.9489813743844895,0.9131220601065895,0.2068965517241388,0.25274725274725185,0.21686746987951722,0.24137931034482563,0.18363308774343057,0.1828712304177226,0.17695248498088473,0.20553579799536473,0.20474342850443666,0.5829377907006121
0.9402640579324988,0.9297064690189192,0.2528735632183903,0.219780219780219,0.24096385542168974,0.26436781609195137,0.0322801797011274,0.032121603734404564,0.09721463681048607,0.02385223419140056,0.023774290534519422,0.4338954144365126
0.9278348806409511,0.9202358826755468,0.27586206896551957,0.27472527472527375,0.27710843373494143,0.28735632183908066,0.03306167812645952,0.03297647786035007,0.0622610595303113,0.024414420109810025,0.024380094899638206,0.433881033659181
0.9007089675171542,0.9180623296625416,0.3103448275862064,0.2637362637362628,0.3012048192771104,0.29885057471264176,0.015664930413009148,0.015642530999549667,0.04860731840524303,0.013246072377280801,0.013254920985337443,0.4370088138618256
0.910154397894603,0.9287360402347407,0.2988505747126453,0.2637362637362628,0.3012048192771104,0.28735632183908066,0.047595951749088386,0.04749925788701564,0.10212998361551064,0.045144103287740184,0.04507577471012947,0.45503935474618123
0.9216651766279096,0.9341739139292979,0.2988505747126453,0.27472527472527375,0.3012048192771104,0.31034482758620285,0.06490910825741872,0.0648141087277318,0.056799563080284,0.08370360121046286,0.08359346805747439,0.5091600498896373
0.9692818091822577,1.0000000000000018,0.3218390804597675,0.2967032967032992,0.3012048192771104,0.28735632183908066,0.059609231335614445,0.05954481985918173,0.10922992900054614,0.022815011981769107,0.02282516272397894,0.3902311768256494
0.9480296891205153,0.9624010118358317,0.2988505747126453,0.24175824175824445,0.253012048192776,0.24137931034482563,0.048097191847395325,0.04789252312272867,0.07318405243036592,0.02617351557868545,0.026095469677256674,0.4147168988514423
0.9386822841599596,0.921763768205258,0.24137931034482918,0.1978021978021971,0.24096385542168974,0.24137931034482563,0.05451907466327537,0.05424174188993213,0.09175314036045876,0.037889362765504433,0.03773032130035956,0.42939702955327474
0.9280790268330179,0.9063794769021154,0.24137931034482918,0.20879120879120805,0.24096385542168974,0.2528735632183867,0.0034282631846314204,0.0033889055704496747,0.012015292190060079,0.009565212075523914,0.0095416093958373,0.4479150399222039
0.9228441681560504,0.913252760455153,0.2528735632183903,0.25274725274725185,0.253012048192776,0.28735632183908066,0.0560327767616245,0.055838932410302654,0.13380666302566901,0.039933688750735066,0.03982994477598713,0.4313615992046264
0.9384306025915929,0.932638927625403,0.2988505747126453,0.2637362637362628,0.2891566265060277,0.26436781609195137,0.0424735461733656,0.0423735054951303,0.08847624249044238,0.016654748514057856,0.016645580589632187,0.4034063786132189
0.9326187961902175,0.9489574578510638,0.28735632183908066,0.25274725274725185,0.2891566265060277,0.26436781609195137,0.032856769618134087,0.03276561786571707,0.04696886947023485,0.028224103812576267,0.028168495664126523,0.4421369213243219
0.9273215577025056,0.9309662254507121,0.27586206896551957,0.25274725274725185,0.2891566265060277,0.275862068965516,0.031556831679357036,0.03147108090183169,0.058438012015292196,0.029927211796406544,0.029874878462942494,0.44766263784655247
0.9232625453531362,0.9262256685141903,0.2988505747126453,0.27472527472527375,0.2891566265060277,0.3218390804597675,0.026303843639297962,0.026252985927960014,0.047515019115237575,0.019666144613810107,0.019664306194698493,0.43424125269785324
0.9109829616623646,0.9361412863143475,0.3218390804597675,0.2967032967032992,0.3373493975903621,0.33333333333333215,0.08929798130055014,0.08925115589833271,0.09721463681048607,0.08143443067810015,0.08140567281614376,0.46739158740072895
0.8985127657137504,0.9338454204421591,0.3333333333333357,0.2857142857142847,0.3012048192771104,0.275862068965516,0.06962917037187798,0.06951867965265551,0.12561441835062806,0.05430547487526198,0.054245833661184406,0.44068539562101444
0.8956778916253025,0.8976090386211037,0.2988505747126453,0.2637362637362628,0.27710843373494143,0.29885057471264176,0.052287450549122046,0.052157559124249346,0.06717640633533588,0.05984532842213998,0.05972144716237926,0.478572913844763
0.9121626084406174,0.9279642391347931,0.3103448275862064,0.2637362637362628,0.31325301204819667,0.29885057471264176,0.02900108049182956,0.028955369199134988,0.02894593118514473,0.021047268645696282,0.0210430242792147,0.4330254940088516
0.9164285487756381,0.9373597053865499,0.3103448275862064,0.2637362637362628,0.3012048192771104,0.28735632183908066,0.036559404425204764,0.03647726298848445,0.021299836155106496,0.00845388659008036,0.008468416123156346,0.3952853593192684
0.9237029389540172,0.9339824297055959,0.28735632183908066,0.24175824175824445,0.2891566265060277,0.28735632183908066,0.05122666638273981,0.05108519848823554,0.056799563080284,0.03141919253969372,0.031360292637904026,0.4209038979291292
0.902443414566001,0.9117598770005575,0.3103448275862064,0.25274725274725185,0.253012048192776,0.24137931034482563,0.09001810443198215,0.08967208646949928,0.09885308574549427,0.08462810294421112,0.084319639508821,0.47295811423700845
0.8887840051874853,0.863885725931878,0.2643678160919549,0.2857142857142847,0.24096385542168974,0.28735632183908066,0.4165671728277088,0.4153813050359674,0.5215729109776078,0.39288498217346546,0.3917173457977328,0.6199081262663344
0.7819874758114427,0.7709051299810668,0.2988505747126453,0.3956043956043942,0.27710843373494143,0.43678160919539977,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
0.6826253486913476,0.7374003641258238,0.43678160919539977,0.3846153846153868,0.3253012048192794,0.3218390804597675,0.38754561684166733,0.3882409351670136,0.3719279082468596,0.2494669633580921,0.24991802833608345,0.36489543425866505
0.7062328308089167,0.7041442039449013,0.3333333333333357,0.2857142857142847,0.3012048192771104,0.29885057471264176,0.10719822141667076,0.10702022798611213,0.14746040415073727,0.08600132461469279,0.08587167895674905,0.4497325369751162
0.7084851220219868,0.6984565337892406,0.3103448275862064,0.27472527472527375,0.31325301204819667,0.29885057471264176,0.04065987808481237,0.04059187820487215,0.06007646095030038,0.022287492082728483,0.022277223229212904,0.41790709940109894
0.6997117816853393,0.6809729487270975,0.3218390804597675,0.2637362637362628,0.2650602409638587,0.26436781609195137,0.046936845590407804,0.046799661066738524,0.07263790278536318,0.006439380836564852,0.006447489331501087,0.37532538452060904
