sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.004039959722726305,0.03056712655303695,0.2947368421052623,0.2871287128712865,0.2727272727272734,0.24210526315789416,0.06589550588704543,0.06374533427542797,0.09364293871336124,0.04077925059610836,0.03946987904605433,0.17108182221469978
0.0037047368384350854,0.020677778165760774,0.2473684210526308,0.24752475247524686,0.24064171122994793,0.25263157894736743,0.07012772953808503,0.06767661436603056,0.10182717929196802,0.050936841983522545,0.049199104557188275,0.19805162579869717
0.0,0.019765141221046,0.25789473684210407,0.26237623762376217,0.2834224598930497,0.27368421052631575,0.018708425196619374,0.01812046331602533,0.024933384088313665,0.018902996998410797,0.01830835200933171,0.23537975448352721
0.0028223970030683,0.025824270551543016,0.27368421052631575,0.2673267326732667,0.27807486631015976,0.25263157894736743,0.013293691770289572,0.012881924836607855,0.016368481157213552,0.01559866308500826,0.015110462148816691,0.2395862479949986
0.005583529178627256,0.026200453377274613,0.2631578947368425,0.282178217821782,0.2887700534759361,0.28947368421052566,0.025653036234152344,0.024856275158456898,0.03654358583936049,0.030572746329627552,0.02961846751590485,0.25967091044767393
0.009447131785851326,0.03376443044205901,0.2947368421052623,0.282178217821782,0.3208556149732633,0.28947368421052566,0.00041216590105843786,0.00043799716956384807,0.0032356299961933746,0.004374457810710036,0.004260079494305953,0.23615890848034665
0.009601782617001842,0.03574981121417009,0.29999999999999893,0.2920792079207928,0.25668449197861065,0.23157894736842088,0.06616284105218188,0.06402275179484652,0.12352493338408832,0.047242290868149815,0.04576025937828685,0.1960389079719725
0.018093708994183277,0.029889054191914344,0.24210526315789416,0.22772277227722704,0.22459893048128343,0.23157894736842088,0.037884259390514416,0.03651876304168471,0.07974876284735441,0.031431259526584945,0.03032475255773845,0.22378317519602167
0.01841037068520368,0.029151232361812607,0.24210526315789416,0.22277227722772253,0.12834224598930533,0.13684210526315788,0.1483981596659156,0.14210800419496677,0.1928054815378759,0.08340373134814551,0.07989227948443083,0.07614083093755289
0.017655858178768913,0.011842508314361844,0.14736842105263115,0.1732673267326721,0.17112299465240532,0.16842105263157947,0.05833733718956608,0.05589048517847663,0.11629234868671487,0.047200524269297904,0.04526939879361773,0.22102701060464452
0.026343424688905603,0.02462968376883401,0.1736842105263161,0.20792079207920722,0.18716577540106982,0.21052631578947434,0.03254114900713596,0.031233180392347744,0.07974876284735441,0.02992793973852493,0.028777716994782536,0.23495353722499132
0.031128654990584703,0.03714965026367523,0.21578947368421098,0.1980198019801982,0.20320855614973254,0.18421052631578938,0.017919175349385124,0.017213450981671326,0.029311001141987057,0.014129837356217725,0.013594537444150732,0.21885053376260022
