sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2774683251074954,0.2437408383196118,0.20571428571428463,0.17061611374407448,0.22758620689655018,0.24431818181818343,0.042179718440879754,0.04030080411602659,0.043798306956201696,0.04549459420572333,0.04346028876591847,0.4629553652738519
0.2115697833586676,0.21574824736473452,0.24571428571428733,0.18483412322274972,0.26206896551724057,0.1761363636363633,0.03335549616108917,0.03198801122650087,0.03732057416267942,0.04140183168955218,0.039652437009414315,0.4989746667770511
0.2880700571277597,0.22993043266446378,0.18285714285714505,0.12796208530805586,0.05517241379310178,0.07386363636363669,0.15091185292297066,0.14283673912336803,0.11858667648141333,0.09373104181553758,0.08882444795123773,0.0
0.0,0.0,0.07428571428571651,0.14218009478672933,0.137931034482758,0.1022727272727284,0.09044447137244639,0.08599106225732568,0.09481045270518955,0.09735684484999794,0.0925964711626375,0.5228238501295046
0.13841564274473583,0.10445717398581067,0.10857142857142854,0.08530805687203546,0.12413793103448256,0.0852272727272716,0.028581880598808205,0.02707838555805205,0.02981229297018771,0.03675815795504318,0.03485298549466005,0.4972865539957187
0.13520118917252866,0.09097510039275747,0.08571428571428541,0.052132701421799155,0.10344827586207117,0.0852272727272716,0.02542101165494538,0.024028298526527627,0.029297018770702978,0.024179348703350093,0.022877388138758652,0.4133446477357397
0.12722951900876467,0.08885042662214993,0.09142857142857075,0.07109004739336378,0.03448275862069039,0.0,0.0863281557686255,0.08152333796075983,0.057563489142436516,0.04617087660785693,0.043631918062239275,0.11019496647073435
0.10369405203144133,0.027494911971094993,0.0,0.0,0.0,0.0397727272727284,0.0640738873315269,0.06014606806499158,0.06212734633787266,0.06105070443324068,0.05742131049571997,0.4206575165872294
0.15387246859313208,0.06872424590000925,0.03428571428571381,0.04265402843601862,0.08965517241379217,0.0852272727272716,0.01482187785485985,0.01397701979322494,0.019727640780272362,0.02520385574339398,0.023819790519413724,0.5083783544049294
0.1491266789894663,0.09843135683700055,0.09142857142857075,0.16113744075829395,0.15172413793103345,0.13068181818181834,0.0774278954887898,0.07361500341069384,0.10114096429885905,0.09204642930030149,0.08756045541388825,0.5822896289901008
0.1935570215071465,0.14494983843355946,0.1371428571428588,0.08056872037914609,0.1586206896551694,0.09090909090908994,0.0005014679170120724,0.0004895801015002733,0.0,0.0,0.0,0.40507137535037196
0.18048466701637622,0.12389322578194495,0.09142857142857075,0.07582938388625493,0.15172413793103345,0.11931818181817988,0.0,0.0,0.003606919396393078,0.010835026097644529,0.010267979742576538,0.5035689449221199
0.16088851950269678,0.12107210694487947,0.1257142857142881,0.0663507109004744,0.11034482758620712,0.07954545454545503,0.027309674451011425,0.025806763015699234,0.026426205373573795,0.032639800066211394,0.03089091104322397,0.471731576644235
0.1325628113405486,0.08615273928564804,0.08571428571428541,0.19905213270141964,0.1448275862068975,0.23295454545454497,0.07765052100988684,0.07415271136764691,0.07603974972396026,0.10079590751976576,0.09625207143695838,0.6567299208780292
0.19356097009982065,0.20301485347880366,0.2342857142857131,0.15639810426540102,0.22758620689655018,0.19318181818181834,0.017360066477273377,0.016626278498305013,0.01715126978284873,0.022911305628102164,0.02189303008406265,0.46777973578702114
0.164406895056457,0.1626582700907271,0.19428571428571573,0.23696682464454888,0.26206896551724057,0.2897727272727266,0.037648200125726936,0.036169309861330906,0.054398233345601774,0.05304286774355238,0.050867399218969114,0.5655493595732854
0.25356665607326967,0.26930352833345417,0.2914285714285718,0.29383886255924097,0.3448275862068968,0.36931818181818166,0.08756172418865668,0.08435415603154768,0.08111888111888113,0.10356373629144545,0.09973084284251342,0.6003338142939931
0.3811155922984728,0.3881843666483249,0.3714285714285719,0.402843601895734,0.37241379310345124,0.5227272727272698,0.10338059081205754,0.0999894373556204,0.11350754508649247,0.12224162699496996,0.11815375756701646,0.6345959339112746
0.5061760177318142,0.5432146708059076,0.5257142857142831,1.0,0.6344827586206883,0.9545454545454568,1.0,0.9999999999999998,1.0,1.0,1.0,1.0
0.6670203249619959,0.8901998783919698,0.9600000000000009,0.75829383886256,0.9103448275862078,0.8068181818181799,0.3442240917165902,0.3418628158629583,0.38336400441663604,0.3164767809391938,0.3142726172644129,0.37072286021785134
0.8518757251051987,0.9127013644252528,0.8057142857142843,0.8530805687203795,0.9931034482758605,1.0,0.27480532841635497,0.2750445657500101,0.28016194331983807,0.24397301580016192,0.2440729420086852,0.30282166215273243
0.8007077672886123,0.9999999999999982,1.0,0.7962085308056857,1.0,0.7840909090909101,0.2638273003047293,0.26344183831191614,0.2702981229297019,0.2043315241865279,0.20403520106321854,0.046542464489728264
1.0,0.998895392292086,0.78857142857143,0.6540284360189563,0.9310344827586228,0.7840909090909101,0.18577943961740961,0.18433469470158936,0.16334192123665808,0.18246702315800375,0.180890720088651,0.49004724847137315
0.9527550288319038,0.9685706997559294,0.7828571428571429,0.6303317535545006,0.9310344827586228,0.7954545454545467,0.07339724820035576,0.07327953380285895,0.07331615752668384,0.06729136113830411,0.06695134462390681,0.39930150319917673
0.9076360158556334,0.9470265386979388,0.8000000000000007,0.7630331753554493,1.0,0.8125,0.23390886587284773,0.23344374166522106,0.19712918660287082,0.2354675486095619,0.2347243564179281,0.5609347982921954
