sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9909760836253483,0.7251832465503121,0.06349206349205971,0.09677419354838435,0.10169491525423524,0.0952380952380949,0.06822121070078369,0.06649779207754151,0.09134615384615383,0.062004656728187134,0.06089136568601499,0.412747382282341
0.9770503505282875,0.7499104919070447,0.11111111111110716,0.11290322580645196,0.11864406779661252,0.0952380952380949,0.09307436520774741,0.09084571802161945,0.07852564102564102,0.08104990710612367,0.07968830341623762,0.4134221772144065
1.0,0.7666454108902236,0.0952380952380949,0.14516129032257652,0.1355932203389827,0.0952380952380949,0.14304051166338858,0.1397855131475343,0.20833333333333331,0.12177135040532905,0.11984542582202914,0.41842603786651344
0.9390739275561089,0.7410689442492959,0.11111111111110716,0.12903225806451601,0.10169491525423524,0.07936507936507908,0.036514245295735985,0.03556677927963241,0.0737179487179487,0.018194821553213118,0.017814739419298817,0.3826220483362023
0.9315396473272664,0.688521749325691,0.07936507936507908,0.06451612903225978,0.06779661016948779,0.04761904761904745,0.09297785962880584,0.09059536667922262,0.059294871794871785,0.016426055672142496,0.01604932712666708,0.3166086037911635
0.857177231343158,0.5998319502499712,0.04761904761904745,0.04838709677419217,0.0,0.0,0.04723057710336207,0.04587767255899596,0.11057692307692307,0.023314013393680926,0.022777424342494135,0.37827439647967825
0.8582532454919445,0.5512027405580326,0.0,0.0,0.01694915254237017,0.0,0.05322895412461781,0.05165786435971931,0.09935897435897434,0.06605766067889893,0.0646259333789701,0.4356495849328959
0.854044587142571,0.5530271293668143,0.015873015873012264,0.032258064516128115,0.05084745762711762,0.03174603174602808,0.019060426278928698,0.018454738465001647,0.027243589743589737,0.028093664076029715,0.02747990407424045,0.41705399423056233
0.8604452239574307,0.5818814102180774,0.03174603174602808,0.032258064516128115,0.03389830508474745,0.03174603174602808,0.06702637972341194,0.06518204440147453,0.16506410256410256,0.028294523444672266,0.02766564335021469,0.36353021853321427
0.8592288102243053,0.5794862549726609,0.03174603174602808,0.032258064516128115,0.03389830508474745,0.03174603174602808,0.020785080543862557,0.0201218616988603,0.04487179487179487,0.01733551021718027,0.016911582260703877,0.3989837573282288
0.8600161040504446,0.5802251227844728,0.0,0.016129032258060505,0.03389830508474745,0.03174603174602808,0.008851610417700656,0.008495333496163828,0.008012820512820512,0.011301992777085641,0.010992589235284348,0.4033259300346915
0.8535025046918499,0.5741121713738231,0.03174603174602808,0.12903225806451601,0.06779661016948779,0.12698412698412653,0.10230970018933476,0.09983757335953508,0.15865384615384615,0.12795787626604438,0.12579346810720102,0.47341059794394347
0.8509564850832092,0.6542294399814672,0.12698412698412653,0.11290322580645196,0.10169491525423524,0.0952380952380949,0.0474677242452651,0.04626128362754693,0.08653846153846154,0.031854977816644335,0.031246865919025233,0.39081788991914806
0.8457559604961737,0.6078570821199243,0.0952380952380949,0.09677419354838435,0.11864406779661252,0.11111111111110716,0.03853550103245651,0.03755544562701072,0.03685897435897436,0.044182757383659156,0.0433957192477039,0.41933020506095114
0.8477060567668921,0.6500301712256338,0.11111111111110716,0.1935483870967758,0.15254237288135286,0.1587301587301546,0.1502556440445335,0.14707999471211583,0.24358974358974358,0.13938794912555974,0.13741689153864511,0.4367506792265975
0.8565615625199499,0.6936228657419967,0.1428571428571388,0.14516129032257652,0.01694915254237017,0.015873015873012264,0.10815106416548716,0.10547227255265154,0.17467948717948717,0.03847173241062188,0.03771195020825993,0.33264575371779126
0.8332427183931017,0.5623943753668321,0.03174603174602808,0.04838709677419217,0.01694915254237017,0.06349206349205971,0.30990095540523155,0.30186598718738106,0.17147435897435895,0.3038480758188243,0.2981846247872679,0.5042593945668102
0.8718286110245046,0.6114059458232717,0.06349206349205971,0.16129032258064413,0.08474576271186507,0.1428571428571388,0.07000981905969866,0.06826589146110555,0.16826923076923075,0.0897291235196292,0.08815970408401118,0.45232102705486116
0.890798856414964,0.7157392602511372,0.1587301587301546,0.14516129032257652,0.16949152542373014,0.1428571428571388,0.03963641140175119,0.0386999467502897,0.05448717948717948,0.016606714490871644,0.016287341848629084,0.3767366891301075
0.8757376431145936,0.6815106307995116,0.1587301587301546,0.1774193548387082,0.1864406779661003,0.19047619047618625,0.019680627807086883,0.019194821253342965,0.02564102564102564,0.03962416661986634,0.03899796459601095,0.43365130667522694
0.8833556120572368,0.722632147717782,0.17460317460317398,0.1774193548387082,0.1864406779661003,0.1428571428571388,0.09028058614118613,0.08835277300024594,0.14102564102564102,0.05010624629656584,0.049355809418439124,0.37014838720143595
0.8218689744700072,0.6460752415960407,0.1587301587301546,0.24193548387096797,0.1864406779661003,0.2380952380952337,0.2632159028939419,0.2581086458692627,0.25801282051282054,0.30240595712784285,0.2986092704607872,0.5544841847556508
0.8699509531329426,0.776793725464298,0.2380952380952337,0.29032258064516014,0.23728813559321793,0.2857142857142847,0.25319100292274044,0.2485999400637419,0.28044871794871795,0.18045738629525926,0.178513895441067,0.38283702440037404
