sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.06797618486811352,1.0,0.989743589743588,0.9743589743589745,0.9742268041237114,0.26716076743070716,0.2865029508784032,0.35280151946818616,0.2793757257651214,0.29973745803627605,0.5299472545088362
0.013208289787904448,0.013826946343582946,0.9038461538461551,1.0,1.0,1.0,0.2705301610565119,0.2906689556862174,0.28893637226970564,0.2511724589615307,0.2698304794619129,0.4404075029045426
0.10104793495129538,0.18046810951907588,0.9326923076923084,0.9282051282051285,0.8256410256410245,0.855670103092784,0.5541085100501687,0.5878875247648665,0.6828110161443495,0.5663849145723828,0.6008885882941918,0.43364563134011136
0.12317794609619259,0.11169854151920511,0.7884615384615401,0.8564102564102551,0.8820512820512825,0.8865979381443303,0.3862256877133255,0.40945808493765257,0.533713200379867,0.4253918097651888,0.4510907933729623,0.5653830994525403
0.13702824055499274,0.1500744695407974,0.822115384615385,0.8461538461538449,0.9025641025641029,0.8814432989690726,0.11087549703729449,0.1179118663708667,0.202991452991453,0.12316633995524527,0.13091013566923052,0.5827038542658464
0.1207347044133984,0.12333575229345328,0.8125000000000018,0.8153846153846143,0.8923076923076909,0.8762886597938166,0.07183535212893685,0.07634625708890613,0.11633428300094967,0.09669618160732026,0.10265851779335113,0.6310267545030219
0.12596536670807001,0.12710400654201415,0.8173076923076934,0.8666666666666671,0.9128205128205131,0.9432989690721669,0.10664598887022304,0.11374995854912393,0.11585944919278254,0.15712822264361181,0.16736758546987662,0.6910659588554727
0.12733187382771316,0.1796096403106091,0.8798076923076934,0.897435897435896,0.9589743589743591,0.9690721649484555,0.1227235759736445,0.13124061577489046,0.12725546058879394,0.14663105034421603,0.1567539189188499,0.6112483061758957
0.17121517284539767,0.2756649233039159,0.89423076923077,0.8820512820512825,0.9743589743589745,0.9432989690721669,0.05504941057880447,0.05910053702918552,0.05413105413105413,0.07196416245983296,0.07709629385275868,0.6144204004066407
0.18065021370903622,0.2790275152491546,0.8750000000000018,0.8923076923076927,0.9282051282051285,0.8969072164948457,0.11888792963902228,0.1269894235200137,0.18257359924026592,0.1700684461525117,0.18153692785168696,0.6889054083911194
0.15274500282678627,0.1896712709412114,0.83173076923077,0.8102564102564109,0.8769230769230774,0.855670103092784,0.06139650636777459,0.06515442870273758,0.13200379867046536,0.07722338407666639,0.08185626103515094,0.6092402979674489
0.156974701557834,0.15870415100881097,0.7884615384615401,0.8153846153846143,0.8820512820512825,0.8969072164948457,0.028049226398810873,0.029986217565743073,0.07692307692307693,0.046576424559204625,0.049543264189645914,0.628013064083725
0.15636306213276363,0.19132818777051774,0.8269230769230784,0.8205128205128194,0.8923076923076909,0.8659793814432994,0.07730649269143039,0.08214528340430521,0.10826210826210828,0.08722700317419736,0.09262933349919766,0.5873527768693942
0.14532482155858517,0.1499026176605316,0.8076923076923084,0.7846153846153854,0.8564102564102569,0.8350515463917532,0.06581554509289936,0.0696357057065744,0.07692307692307693,0.07391835357836707,0.07820239508654231,0.5861263409135538
0.15754941475962614,0.14284328759684328,0.76923076923077,0.7589743589743598,0.8307692307692314,0.8041237113402069,0.08780102953903456,0.09253819881940276,0.09781576448243115,0.07664842734698002,0.0808316236354015,0.52481740072723
0.18124349660874373,0.17163041199848905,0.7451923076923084,0.805128205128204,0.8307692307692314,0.891752577319588,0.0877269204532335,0.09273720465457683,0.16690408357075026,0.10131136660316786,0.10696291268833369,0.594108786878284
0.18110808466616835,0.2295771871294967,0.8269230769230784,0.8512820512820518,0.9230769230769234,0.9432989690721669,0.05541647437290631,0.05915536195749118,0.11467236467236469,0.07973193625837041,0.08493195254947196,0.6350197974038414
0.1652873178745491,0.2444380618632156,0.8798076923076934,0.9179487179487182,0.9692307692307693,0.9845360824742286,0.12378943855848859,0.1325809545044097,0.14150047483380818,0.18092303767443726,0.19349274872977795,0.7039267789608351
0.13713385571188397,0.2298771685990495,0.9134615384615401,0.8923076923076927,0.9589743589743591,0.9329896907216497,0.08298508443492163,0.08883329874552912,0.08309591642924977,0.12827980502724012,0.1370726271742519,0.6844952969052783
0.10914877617992769,0.1429402175699792,0.8701923076923084,0.8769230769230774,0.9641025641025642,0.9381443298969074,0.028342738771576715,0.03061354411500869,0.026353276353276354,0.047792548021919595,0.051296559409481496,0.6304977963860107
0.11168278199844917,0.14871225373769903,0.8701923076923084,0.8666666666666671,0.9641025641025642,0.9329896907216497,0.02276981690820572,0.02465466823115183,0.03133903133903134,0.012531618990568568,0.013744230922307962,0.549241746338915
0.10380255067591193,0.1366978450878431,0.8653846153846168,0.8410256410256416,0.9333333333333336,0.9123711340206189,0.0516732194753312,0.05520636924157973,0.050332383665717,0.0954832656664398,0.10167510882317121,0.6908652951193948
0.12849276417746047,0.16067660271792583,0.8461538461538467,0.8461538461538449,0.9333333333333336,0.9226804123711343,0.0389727127241246,0.04174951046682778,0.07359924026590695,0.053809217479130256,0.05746661128076934,0.6140061680581717
0.126710286350189,0.15763987259516377,0.8605769230769251,0.8358974358974365,0.9179487179487182,0.8865979381443303,0.023088198101710162,0.024830762104953517,0.03703703703703704,0.018162271635840527,0.01959875552702439,0.5640096519020701
0.11760769992524,0.11709007973767349,0.8173076923076934,0.7948717948717938,0.861538461538462,0.8402061855670109,0.02051819387853224,0.02193402679300903,0.03561253561253561,0.014835058591801351,0.015955815108861085,0.56275343546243
0.10791569139236934,0.06719202640870492,0.7740384615384617,0.7641025641025632,0.861538461538462,0.8505154639175281,0.03367016769422625,0.03574618465803684,0.06908831908831908,0.07439988701419929,0.07864581732270043,0.6882927812958142
0.06568260847599117,0.0,0.7932692307692317,0.7743589743589752,0.8564102564102569,0.8247422680412377,0.057336709062228416,0.06073159409693394,0.09235517568850904,0.036988162657551366,0.03931174026293813,0.5093100410242709
0.07408276765430433,0.016959484657753876,0.76923076923077,0.7435897435897427,0.7794871794871803,0.7525773195876297,0.32421419801670404,0.33955597272651084,0.2979582146248813,0.15402010022256485,0.16145385511098095,0.0
0.29887239536004806,0.3123323230120363,0.6923076923076934,0.7025641025641018,0.7743589743589734,0.7731958762886606,0.08612405713257373,0.09022762895555339,0.1949192782526116,0.08743360134372881,0.0915998271387526,0.5602765973518816
0.2956414337237412,0.3248046985179993,0.7115384615384617,0.7230769230769223,0.7897435897435887,0.7783505154639183,0.07377260312044918,0.07746688042020816,0.14221272554605888,0.060479849993319915,0.06354213387730838,0.523541188819896
0.31536617158604585,0.361702204382091,0.7211538461538467,0.6923076923076916,0.7230769230769223,0.7319587628865989,0.2625865020481358,0.27376736787909184,0.26970560303893637,0.2737613133093485,0.2854473951272292,0.528572625193136
0.37521986084143055,0.4207030348062428,0.677884615384615,0.6410256410256405,0.7282051282051292,0.711340206185568,0.046075323287133596,0.04797564428348402,0.05128205128205129,0.042313864384828884,0.04405662782156626,0.5595418702729982
0.36148588753883004,0.38729948924406443,0.6586538461538467,0.6358974358974354,0.7384615384615376,0.7216494845360835,0.03409207854206614,0.03552788543556653,0.08000949667616333,0.052336255925938796,0.05450628191321143,0.6251889288073427
0.3428633702026316,0.3598312219430717,0.6682692307692317,0.6666666666666661,0.7435897435897445,0.7577319587628875,0.07422028710978183,0.07737920911316903,0.15645773979107314,0.09622389933972657,0.10031425902348302,0.6222243998216197
0.320403154773766,0.3527633464453839,0.7019230769230766,0.6974358974358967,0.7794871794871803,0.7628865979381452,0.042169818174254775,0.044237089226829666,0.09401709401709402,0.04657233918928906,0.04883885632779572,0.5837149725967552
0.31600481286777704,0.35409378806071956,0.70673076923077,0.6820512820512814,0.7743589743589734,0.7628865979381452,0.0530087655810698,0.05550710834087002,0.0664767331433998,0.06436817677807538,0.06738000225344086,0.5995509103043026
0.30953713393624316,0.34127771540665286,0.70673076923077,0.6871794871794865,0.7794871794871803,0.7731958762886606,0.026537488466142383,0.027859498373037757,0.05816714150047483,0.03539534107791168,0.037105851446127935,0.6014460835685755
0.3012247781637596,0.3379428555518569,0.7163461538461551,0.7589743589743598,0.7999999999999989,0.8402061855670109,0.1750975536013519,0.1841068093907893,0.2110636277302944,0.2458345348878942,0.25851529034210785,0.7247676342298583
0.24263475211431018,0.29089578050265885,0.7836538461538467,0.7794871794871785,0.8512820512820518,0.8247422680412377,0.17342377646155566,0.18303823149778556,0.1721272554605888,0.232795114545838,0.24567254090474963,0.693505311372921
0.19507595563064317,0.20102215514858557,0.7644230769230784,0.7435897435897427,0.8153846153846143,0.8144329896907223,0.08898275068449545,0.09369700896295463,0.18708452041785376,0.10579484062347336,0.11135927918886777,0.6027243281121055
0.17258490123916914,0.1513625768272604,0.75,0.7230769230769223,0.76923076923077,0.7422680412371143,0.06549714882738235,0.06866747632270279,0.13485280151946819,0.05312226759233721,0.055691714181862265,0.5288935926296423
