sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.31453349781943984,0.19184454954024588,0.0,0.0,0.0,0.04081632653061007,0.0178475719366618,0.01748125559415906,0.021714713590415574,0.031330725607768846,0.030757940409935035,0.5837101645472228
0.27227122367748535,0.18185449141553534,0.0416666666666643,0.020408163265301482,0.0,0.08163265306122724,0.02656767530595579,0.026069103763396006,0.026020217147135913,0.03060686271363059,0.030067554098231114,0.5206587510056575
0.1987386656385155,0.14056207920394925,0.0625,0.020408163265301482,0.0,0.0,0.04190114135134744,0.041140128618038244,0.04436540621490079,0.05842532860525617,0.05743073252812048,0.6180383619523632
0.28587098586842785,0.172856694234639,0.0,0.06122448979591866,0.0,0.12244897959183731,0.018704724075766715,0.018351818933861997,0.02002995132909023,0.030974552607154635,0.03044416951403902,0.5754721466555961
0.24122337637698266,0.19828892899678507,0.125,0.06122448979591866,0.2083333333333286,0.1428571428571388,0.013387995031432766,0.013156417473671845,0.0157244477723699,0.010570217400003188,0.01038907056461864,0.4646918501637744
0.22190580506313395,0.1985987680404122,0.125,0.1428571428571459,0.2083333333333286,0.22448979591836604,0.03234638489547373,0.03185995050105235,0.03051291651067016,0.042042090382808754,0.04145857785854693,0.5641680299887928
0.19426763344894127,0.22324760422931078,0.2291666666666714,0.16326530612244738,0.375,0.22448979591836604,0.0,0.0,0.010670160988393865,0.0,0.0,0.4778726085261015
0.1901814788309366,0.21955890933837097,0.2291666666666714,0.1428571428571459,0.375,0.20408163265305745,0.0020448021250681556,0.002015101255276864,0.010670160988393865,0.003565034569164653,0.0035178171303558714,0.48982280520751975
0.18004595438204518,0.19802921425137043,0.1875,0.18367346938775597,0.2916666666666714,0.24489795918367463,0.03248480259587186,0.032068320786852,0.057281916885061776,0.04124454554880433,0.04074252301852945,0.5575402350808449
0.0867862700133486,0.13855730197995797,0.25,0.3061224489795933,0.5,0.36734693877550484,0.0655868733151408,0.06497144317548792,0.061587420441782115,0.11226752276443124,0.11121929203678796,0.8462796822649452
0.09432681403553289,0.20791637279133823,0.375,0.36734693877551194,0.7083333333333286,0.4285714285714306,0.028518828433572025,0.02837483762137256,0.04773493073755149,0.04289231191449728,0.0426477982331911,0.5956553256222195
0.10616055416936732,0.2636256429664279,0.4375,0.34693877551021046,0.625,0.34693877551020336,0.043982453703611396,0.043632837564825666,0.03182328715836766,0.02604718739316405,0.025875195665746677,0.37244785512443235
0.06272779941267714,0.18313918753868919,0.3541666666666643,0.2857142857142847,0.5416666666666572,0.3061224489795862,0.014669346953795043,0.014559962413251692,0.00318232871583677,0.015077543207243313,0.014968629360587717,0.4884539400107037
0.06245827191328601,0.1559600902567304,0.3333333333333357,0.32653061224489477,0.625,0.3877551020408134,0.008510641601863368,0.008501924841859802,0.0,0.020134048126674305,0.020024482147976405,0.5655221396877221
0.1318093615356517,0.2657242776657682,0.3958333333333357,0.32653061224489477,0.2916666666666714,0.18367346938775597,0.02946685909856302,0.029187295591822555,0.0355672032946462,0.021755345269742155,0.02153584165458125,0.438055365907071
0.10477352332097567,0.11005844038451684,0.1666666666666643,0.10204081632652873,0.1666666666666714,0.08163265306122724,0.03662573997839702,0.036052787279655746,0.01928116810183452,0.017463372272537192,0.017190355344679054,0.3598225358611299
0.02652678102662165,0.0,0.0833333333333357,0.12244897959183731,0.125,0.16326530612244738,0.07299790240009835,0.07193228332935875,0.05204043429427181,0.1103909235890473,0.10885078251050967,0.7836639072324187
0.0,0.010989237967301335,0.1666666666666643,0.12244897959183731,0.2916666666666714,0.16326530612244738,0.038118759457653195,0.03757751597026866,0.023773867465368775,0.05741936727171907,0.056640863924290887,0.635938420388819
0.09672245052002282,0.10633979730750198,0.1666666666666643,0.16326530612244738,0.2916666666666714,0.20408163265305745,0.07772988548088143,0.07667419417787005,0.0683264694870835,0.09050812040741403,0.08933376564785672,0.6099302158635654
0.1322244633165255,0.15488171603525558,0.2083333333333357,0.22448979591836604,0.3333333333333286,0.24489795918367463,0.05308987605633714,0.05245363606560467,0.04754773493073755,0.04957197892840481,0.049011518890808674,0.48040950019849665
0.2872173781732279,0.3195863971344579,0.2291666666666714,1.0,0.4583333333333428,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
0.16585540511873376,0.6722836400313668,1.0,0.9183673469387799,1.0,0.5102040816326507,0.8115765936656821,0.812341666110759,0.7002995132909023,0.6856253700660706,0.6866920308880239,0.0
0.8190088315818755,0.971059947860283,0.5416666666666714,0.5306122448979593,0.625,0.36734693877550484,0.24787919078160703,0.24632463629535167,0.2549606888805691,0.2262292066506523,0.22498645664413466,0.45231620329328676
0.9280873237402218,0.9748021245314931,0.375,0.34693877551021046,0.3333333333333286,0.3061224489795862,0.14879957496378138,0.14723771276863562,0.15350056158742045,0.12357613004849301,0.12238473381325937,0.3750034839370012
1.0,1.0,0.3125,0.3061224489795933,0.5833333333333286,0.36734693877550484,0.11443346335785777,0.11337200976177252,0.09696742792961438,0.14597373840863173,0.14466453267645377,0.7634017980628138
