sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8040382616926456,0.7658316412632544,0.7142857142857117,0.7736842105263175,0.7400000000000002,0.7999999999999989,0.6848889642784797,0.7151337378758474,0.7649888971132494,0.9218015141798653,0.9632182616612387,0.7384843091537321
0.8918272462362236,0.870790394133147,0.8163265306122423,0.7631578947368425,0.745000000000001,0.7100000000000009,0.5543159036083897,0.5779038340916639,0.4737231680236861,0.4965333493271081,0.518350384649053,0.2922067924359391
0.8617715471722214,0.815510457096079,0.7295918367346932,0.7000000000000011,0.6950000000000003,0.6550000000000011,0.27422890782181253,0.2855487668684963,0.2561065877128053,0.348422306394588,0.36310398332976557,0.6131133689480521
0.8364806837871255,0.7764784389975876,0.6632653061224474,0.6315789473684212,0.5799999999999983,0.6050000000000022,0.5859663227095779,0.6048600241215771,0.49851961509992593,0.5665117269739625,0.5854933893454395,0.34500522927452204
0.7811942817030246,0.721031276102087,0.6224489795918355,0.6684210526315812,0.6600000000000019,0.6749999999999989,0.28634477528754554,0.29742541873280015,0.2823834196891191,0.3252617827214946,0.3381209815287896,0.5497718117214211
0.753468252529327,0.7288688698755728,0.6938775510204085,0.6736842105263161,0.6850000000000023,0.6950000000000003,0.1362607618244851,0.14186120852942247,0.11028867505551444,0.13109458933676585,0.13680230175300895,0.5296896225236836
0.7462252365880291,0.7283999465587705,0.7040816326530592,0.6526315789473696,0.7050000000000001,0.6500000000000004,0.06170676014975919,0.06462983018473661,0.06624722427831235,0.07216122032501196,0.07570242448513897,0.5824748109235564
0.738448152341169,0.7099238959001815,0.6632653061224474,0.621052631578948,0.6500000000000004,0.6100000000000012,0.0961410507566755,0.09988952476204607,0.10991857883049592,0.11956423115310501,0.12433054344382279,0.5918574066682865
0.7192569584708917,0.685231291902948,0.6275510204081627,0.5789473684210531,0.6500000000000004,0.625,0.10756558300465215,0.11152505682724906,0.11250925240562547,0.10535045589947296,0.10945323449709561,0.5448854530985332
0.7232667759536282,0.6874255243616556,0.6377551020408134,0.5947368421052648,0.6749999999999989,0.6350000000000016,0.05896451130044035,0.061480820403953494,0.038860103626943004,0.07904246500977313,0.08241471440883671,0.599553270364233
0.7095684068460919,0.6840841409734919,0.6530612244897949,0.6473684210526329,0.6850000000000023,0.6350000000000016,0.18707217397130033,0.19442356821316928,0.233900814211695,0.18504466722952448,0.19266562073767227,0.516773359473489
0.6608786056302396,0.6523740808867773,0.6428571428571423,0.5999999999999996,0.625,0.6300000000000026,0.24679463574553095,0.25490518406141244,0.2183567727609178,0.1954391598347105,0.20231982493350098,0.412905792924845
0.5902779277835277,0.6031215007932769,0.6479591836734695,0.6105263157894765,0.6650000000000009,0.6400000000000006,0.18988873541722195,0.19680972005648306,0.19282013323464098,0.22942462395406096,0.2379590880009661,0.5852929339130576
0.5881544203885758,0.6054445238095791,0.6479591836734695,0.6421052631578963,0.6350000000000016,0.6699999999999999,0.30776916657599324,0.31896369161694876,0.28127313101406365,0.5139934763853453,0.5328982755368192,0.8219809219910061
0.6681009192181815,0.6702292697420162,0.6887755102040796,0.6631578947368446,0.6699999999999999,0.625,0.26142496779708285,0.2712611566156479,0.35048112509252405,0.1955821810895144,0.20345697180542777,0.3834408793567588
0.7469257098857556,0.7058341197188973,0.6377551020408134,0.5999999999999996,0.6449999999999996,0.5950000000000006,0.05306179143089601,0.0553403183509869,0.07475943745373798,0.05927162196867988,0.06196406201636126,0.5784652931422866
0.7369888048935715,0.6877455969447483,0.6071428571428559,0.5473684210526315,0.45500000000000185,0.4949999999999992,0.6714231163174276,0.6868494409786744,0.5810510732790525,0.46398732493352585,0.4754316369119957,0.0
0.48613966211887494,0.4765355749370226,0.5051020408163254,0.45263157894737027,0.46000000000000085,0.4399999999999995,0.30553370682857056,0.31134440044903344,0.24500370096225016,0.2906140379206248,0.29634166614028534,0.45285408028116525
0.37059892956479157,0.38602242193149827,0.44897959183673386,0.4578947368421069,0.4800000000000022,0.47000000000000064,0.10774765836921861,0.1103055470882004,0.1154700222057735,0.11209275466626069,0.11485985056119967,0.5557941918072942
0.3683276605266288,0.39683595387821224,0.4795918367346914,0.4263157894736853,0.41999999999999993,0.3650000000000002,0.14579276193408508,0.14828769199041267,0.17024426350851218,0.1601435902640972,0.16310725942005547,0.5589293769465076
0.3466901073710895,0.3474894697499371,0.37244897959183554,0.310526315789474,0.15499999999999936,0.2400000000000002,1.0,1.0,1.0,1.0,1.0,0.2295193607924162
0.2117745551904715,0.20938802680355906,0.24999999999999822,0.30526315789473735,0.28500000000000014,0.34499999999999886,0.31880541075527535,0.3216767998595892,0.29200592153960025,0.3382399619840278,0.3412674480310012,0.5055762421279514
0.28783676093300414,0.29891154523674324,0.3520408163265287,0.38421052631579045,0.3949999999999996,0.3550000000000004,0.32083339074662454,0.3253244554040595,0.41672834937083636,0.46210690300544555,0.4688515021041062,0.7086614304892365
0.3008919719380909,0.31214171743932706,0.36734693877551017,0.3000000000000007,0.1850000000000005,0.23000000000000043,0.551604285739853,0.5528507602185443,0.6262028127313101,0.5866944866075204,0.5885054019327602,0.44853232381087865
0.2147699573587687,0.20327817548273153,0.22959183673469497,0.18421052631579116,0.17999999999999972,0.23000000000000043,0.3804672222372684,0.37946213344998536,0.4185788304959289,0.3924930757720457,0.39178896768016014,0.47113718295232065
0.255022370334105,0.23585999036037109,0.24999999999999822,0.32105263157894903,0.29999999999999893,0.3800000000000008,0.30845289948207666,0.3106250274963385,0.37564766839378233,0.5078234164240688,0.5116782447108184,0.810271553119615
0.25487861439036763,0.28303406497353656,0.38265306122448983,0.3578947368421055,0.41000000000000014,0.3949999999999996,0.1273894659518593,0.12932352800565403,0.16432272390821612,0.1360231325345673,0.1382018339150687,0.5559455198475117
0.2649071637966838,0.30359403673063756,0.40306122448979487,0.3578947368421055,0.41000000000000014,0.3600000000000012,0.1434099123691036,0.14556580339610387,0.13989637305699482,0.09332044604177145,0.09498959519276387,0.4519866291097011
0.310554130870095,0.3191474216763375,0.37244897959183554,0.41052631578947363,0.3949999999999996,0.41000000000000014,0.13388450092962018,0.13614235865042942,0.22427831236121387,0.19676564352644277,0.20024038497834598,0.6443676578085203
0.2985261758796316,0.3292409169613535,0.41836734693877453,0.3578947368421055,0.3949999999999996,0.3600000000000012,0.06402166405416393,0.06497154288077356,0.10584752035529237,0.02680910353354771,0.027334048734023123,0.501910540625051
0.2711465835557654,0.28948103141151016,0.36734693877551017,0.3000000000000007,0.3550000000000022,0.34499999999999886,0.05114629397600742,0.05168460023856888,0.08919319022945967,0.05759804260803103,0.058267807785582965,0.579554816444168
0.2545312041930021,0.27694485116912304,0.35714285714285765,0.2894736842105292,0.33500000000000085,0.29499999999999993,0.08419854767338379,0.08477122215555485,0.1154700222057735,0.08327035784533098,0.0838961479379334,0.5553926226261982
0.25488980788702786,0.2591798891289825,0.30102040816326436,0.25789473684210584,0.28000000000000114,0.26500000000000057,0.13650089984445352,0.13715199664925476,0.14803849000740193,0.15109503531702273,0.1519628781116575,0.5626584908793503
0.23694011879856358,0.23714074658533235,0.26530612244897966,0.25789473684210584,0.26000000000000156,0.2500000000000018,0.33301872433526886,0.33396996022352904,0.34418948926720944,0.402841201809142,0.4041976758982939,0.5847826760842916
0.2304719998050313,0.2276522541070518,0.2602040816326525,0.24736842105263257,0.29499999999999993,0.29499999999999993,0.22176763566048013,0.2226696492186963,0.2616580310880829,0.24521186368997913,0.24645140733421622,0.5469774201585413
0.20933856580010968,0.22484809410183626,0.30102040816326436,0.24210526315789593,0.29999999999999893,0.2699999999999996,0.06868891324796253,0.06893189890131704,0.09548482605477425,0.0731765943409719,0.0734537962389048,0.5699973541710265
0.21964085048262483,0.227732879429408,0.2755102040816304,0.24210526315789593,0.29499999999999993,0.3050000000000015,0.12453698358328309,0.12493991066176374,0.1406365655070318,0.18530748800851363,0.18605035304638104,0.6441790283389249
0.23919308141576767,0.23990575341613063,0.31122448979591866,0.2684210526315809,0.3600000000000012,0.3200000000000003,0.058418855380116375,0.05891616063007036,0.07179866765358993,0.0729048539568445,0.07358717382823537,0.5903942259445333
0.24923776592931013,0.26478296172566207,0.33163265306122547,0.3000000000000007,0.375,0.33000000000000185,0.01221875208370652,0.012384146906915104,0.019245003700962243,0.01506490550601074,0.015276633588012744,0.5874411746811788
0.24989174316398355,0.2687760661730918,0.34693877551020336,0.2789473684210524,0.3650000000000002,0.33500000000000085,0.022104544772785117,0.02234672168949943,0.023316062176165803,0.02870305865563096,0.02903728860924708,0.5901836014941666
0.2537489322658306,0.27275628880284053,0.34693877551020336,0.2947368421052641,0.3600000000000012,0.34499999999999886,0.040011694889456856,0.04038253659333595,0.06328645447816432,0.04407315306503777,0.04452012153114189,0.5795373233600458
0.27332474815849217,0.28764300713358004,0.3520408163265287,0.3000000000000007,0.3650000000000002,0.33000000000000185,0.02879001765795268,0.02910061804438937,0.038119911176905996,0.020227588338692783,0.020485998527272297,0.562432367041949
0.27878803556716747,0.2854963008389957,0.33163265306122547,0.26315789473684426,0.34999999999999964,0.3050000000000015,0.015779231403122235,0.015909416396611517,0.03404885270170244,0.013630925193732286,0.013763141869553592,0.5778135471331215
0.2778859295837721,0.27906276197672764,0.3061224489795933,0.2789473684210524,0.3550000000000022,0.33000000000000185,0.048865822208221305,0.049313569207703405,0.044041450777202076,0.04019720016670435,0.04060129055402564,0.5550770396710991
0.3078528668398057,0.3060509858261824,0.33673469387755084,0.30526315789473735,0.38500000000000156,0.3600000000000012,0.014419336226329689,0.01464863797346657,0.010732790525536641,0.03204245116900653,0.03249022045033616,0.6113730643291447
0.32456524402814857,0.3265075351688749,0.36734693877551017,0.3157894736842124,0.39000000000000057,0.33999999999999986,0.003873821265534653,0.004000913442089561,0.009252405625462617,0.004999438680021468,0.005162282549079553,0.5875466476883854
0.3295506926696712,0.32439135911311734,0.33673469387755084,0.310526315789474,0.375,0.3650000000000002,0.03006891653912997,0.030435484875788954,0.0692079940784604,0.04341548597238305,0.04394301165441708,0.5986241432086766
0.3438822617856392,0.3427504594425468,0.36734693877551017,0.32631578947368567,0.40500000000000114,0.3650000000000002,0.0704240775347097,0.07136975757315106,0.09030347890451516,0.08100347095668917,0.08216579753901054,0.5795671001907389
0.36541012616118973,0.35683446435334876,0.37244897959183554,0.30526315789473735,0.34500000000000064,0.29499999999999993,0.11473434117812707,0.11581646535102227,0.15951147298297558,0.09925429025317838,0.10033393429805075,0.520133060629872
0.32403312241765736,0.30578333590828866,0.2959183673469372,0.24736842105263257,0.33500000000000085,0.3000000000000025,0.01416998040345785,0.01422219929825775,0.0462620281273131,0.019817747861217098,0.019916031482544314,0.5914300480506723
0.31307959336085656,0.30041030628030096,0.3061224489795933,0.2526315789473692,0.3550000000000022,0.3050000000000015,0.0,0.0,0.0,0.0,0.0,0.5870487379189996
0.3118765732431479,0.3002190857915785,0.31122448979591866,0.2684210526315809,0.34999999999999964,0.3100000000000005,0.01961671995412005,0.019773930079188907,0.01813471502590673,0.015826916600154093,0.015982098518654685,0.5736956622682279
0.3151280032497823,0.30413639527679237,0.31122448979591866,0.24736842105263257,0.33999999999999986,0.3000000000000025,0.006771220625578389,0.006798116955500495,0.038860103626943004,0.015825763202937933,0.01591727684785339,0.599774120551274
