sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.41947567311462564,0.3998107443730845,0.5072463768115973,0.3392857142857153,0.5483870967741993,0.4927536231884062,0.1426516693579677,0.14029955790249612,0.15950226244343893,0.16004360227815356,0.16100116873398318,0.41982918544516973
0.38990935064685317,0.3743581281751318,0.4927536231884062,0.4107142857142918,0.5645161290322633,0.4782608695652186,0.2526392537974572,0.2489355753887083,0.3608597285067874,0.14951149981443662,0.1505131559032269,0.2784378348829974
0.3258880293349691,0.31754725582122845,0.4927536231884062,0.3392857142857153,0.5161290322580712,0.4637681159420275,0.1839402470808278,0.18087164707164477,0.25,0.1312248123804937,0.13189848397050388,0.3309270025625573
0.3223028789255409,0.2955670571102793,0.4637681159420275,0.2857142857142918,0.5000000000000071,0.4492753623188399,0.17102328646449605,0.16794505802284798,0.23529411764705885,0.16420292244924012,0.16487111253843023,0.39326374767705147
0.3162946375469673,0.28671751383008726,0.4492753623188399,0.2678571428571459,0.4677419354838719,0.4492753623188399,0.08885698627969468,0.08697979660927775,0.16402714932126697,0.08021902615850261,0.08047071957075307,0.3665529897558135
0.32669433405677495,0.2847507393432984,0.4492753623188399,0.3214285714285765,0.5322580645161352,0.4637681159420275,0.24749836152360383,0.24350254470894522,0.33710407239819007,0.15310901510653627,0.15391524362834186,0.2895204862359266
0.2759712294494534,0.26027973436595886,0.4492753623188399,0.3214285714285765,0.5000000000000071,0.40579710144927716,0.11108927760240331,0.10902395863339723,0.1549773755656109,0.06014381059196557,0.060438490411574806,0.3121164435943363
0.24131973922943928,0.21738966297277784,0.40579710144927716,0.25,0.3548387096774235,0.31884057971014457,0.1490815092400051,0.145839183603594,0.18665158371040727,0.09812251601839511,0.09818576702419003,0.32323667774548603
0.18174562429868502,0.07603643197109378,0.31884057971014457,0.2678571428571459,0.40322580645161565,0.36231884057971087,0.5180260658701545,0.508686520814313,0.46153846153846156,0.5070164232792629,0.5084057079016155,0.4889728385432672
0.19499244815724381,0.12275567133550425,0.36231884057971087,0.1785714285714306,0.32258064516129537,0.2898550724637694,0.19271423520365588,0.18830998483542097,0.2726244343891403,0.09124275903890038,0.09118928400989265,0.26325350010073667
0.1379694523102586,0.021562906092928102,0.2898550724637694,0.1071428571428612,0.37096774193548754,0.3333333333333357,0.07821353608186384,0.07613037723767904,0.07805429864253394,0.06815638389154423,0.06804342654327547,0.361387492061555
0.08594009773357669,0.019616798327554363,0.31884057971014457,0.1785714285714306,0.37096774193548754,0.36231884057971087,0.16652057480693075,0.16280625651526956,0.24321266968325791,0.12823042920174196,0.12825684593057812,0.3466028613921347
0.0255934557112667,0.0,0.37681159420289845,0.2857142857142918,0.45161290322581493,0.4347826086956559,0.14921649169678086,0.1463269026572773,0.11764705882352941,0.1151943464343394,0.11555409820571658,0.3476783189553338
0.04776156915616525,0.09935203542290694,0.4347826086956559,0.2678571428571459,0.48387096774193594,0.39130434782608603,0.12430651317966909,0.12193267224707252,0.11764705882352941,0.09583049123351156,0.09616867439290515,0.34836512616987514
0.056759675611267824,0.051540367621967675,0.40579710144927716,0.2321428571428612,0.43548387096774377,0.39130434782608603,0.06683737901828068,0.06523711740667396,0.11990950226244343,0.06767927938397052,0.06778442680793678,0.3737548855795393
0.04856533147568598,0.03965216488511203,0.39130434782608603,0.2142857142857153,0.3870967741935516,0.37681159420289845,0.37729690117010906,0.36993293849562914,0.3404977375565611,0.17075410745653785,0.1710348789390594,0.1659917238256813
0.17645016355819365,0.11905270372441379,0.39130434782608603,0.2142857142857153,0.4677419354838719,0.39130434782608603,0.1188572547034194,0.11638950106737694,0.19570135746606335,0.09467885260866914,0.09490298951319079,0.35295921794765794
0.17652371162403568,0.13443591029715662,0.39130434782608603,0.2857142857142918,0.48387096774193594,0.4637681159420275,0.24050290533363078,0.2361384036337294,0.39027149321266974,0.2642201489498995,0.2651344068185958,0.45763350109999695
0.11379974187353525,0.15523902439215576,0.4637681159420275,0.4642857142857153,0.5645161290322633,0.608695652173914,0.13733829236532288,0.13535712064254046,0.29072398190045246,0.189601372227853,0.19107923432447912,0.46851246842492267
0.1340376271904944,0.27574625354711557,0.608695652173914,0.5357142857142847,0.7096774193548399,0.6811594202898554,0.3658242913709992,0.3623297285334345,0.410633484162896,0.49823806860239056,0.503940917368686,0.6509855020302817
