sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.16728529577439755,0.5155188670534003,0.741397288842542,0.7409568261376904,0.7955209347614414,0.7962264150943401,0.010326226725990704,0.010541589771167743,0.01657257330176653,0.01822520048817921,0.018615136552450378,0.8489466767924024
0.1617174749511605,0.5150975411971821,0.7726798748696524,0.745624270711783,0.805258033106135,0.7792452830188683,0.006444965716154131,0.006579070565989567,0.009834274266982334,0.005499462673651255,0.005611475098997889,0.836005469046933
0.17504815648737715,0.5362062295027346,0.7539103232533897,0.7187864644107336,0.79649464459591,0.7811320754716977,0.00337630514045612,0.0034399486431042126,0.0015783403144539552,0.0005808297949224032,0.0005856421407806644,0.8352014932825992
0.17431711193877408,0.5378004111468826,0.7539103232533897,0.7269544924154019,0.8081791626095409,0.7764150943396206,0.002233510278174041,0.002277354843000697,0.0007284647605172098,0.003856521715274256,0.003934074484292251,0.8442650806526357
0.17634789714289045,0.538437747581813,0.7539103232533897,0.745624270711783,0.8159688412852972,0.8028301886792466,0.0033720099283827075,0.0034437420552213866,0.0,0.007273305893501995,0.007431720512618199,0.847481702186972
0.18597061652059033,0.5455032314139623,0.7810218978102199,0.7572928821470235,0.8257059396299908,0.7962264150943401,0.005682028671614393,0.005807704776900858,0.007041826018333029,0.0026321544552623884,0.002690924666921324,0.8327910029436002
0.1884643012932914,0.5525985227910621,0.7737226277372251,0.7572928821470235,0.8325219084712749,0.8000000000000025,0.004857347953519362,0.004967042030312608,0.00947004188672373,0.0009523727406622394,0.0009748440956821838,0.8319187718641532
0.19237718467468845,0.5575070400230051,0.7778936392075089,0.7549591598599754,0.8344693281402122,0.8084905660377348,0.0,0.0,0.0006677593638074429,0.0,0.0,0.8431729956108239
0.21046616877693225,0.5820269570956951,0.7862356621480693,0.7666277712952159,0.8334956183057436,0.8198113207547184,0.008440360175008417,0.008631939193613391,0.013901535846536755,0.012622270158752304,0.012915496856098437,0.8437226305167358
0.21465291587014868,0.5785720055976911,0.7977059436913443,0.7969661610268375,0.8539435248295995,0.8415094339622637,0.005802831511179095,0.005947060078720262,0.014872822193893036,0.010341278656425458,0.010602188129991443,0.8466001309065095
0.20208187254154186,0.5634410252734234,0.8227320125130326,0.8284714119019796,0.8763388510223962,0.8688679245283009,0.02533960362709184,0.025996865644224983,0.022582407576033504,0.03204440330124529,0.032891809261360996,0.8340986310857695
0.19953100045082728,0.5638381697303827,0.8519290928050047,0.8471411901983643,0.8948393378773147,0.8811320754716991,0.0159808734206371,0.016417628663556724,0.030656225338432583,0.02582223472891866,0.02654144975232866,0.8477396354304
0.2067115036420386,0.5698685558450922,0.8686131386861291,0.8693115519253176,0.8870496592015584,0.8490566037735849,0.03209597221856831,0.03297524841793568,0.058155770047957266,0.03740434140877484,0.03845398859809312,0.8258418933880717
0.2167504196119463,0.571645142520024,0.8310740354535966,0.8028004667444542,0.8627069133398244,0.8452830188679261,0.013830045974876233,0.01417607573576551,0.025314150427973046,0.018706481856711404,0.019183255282241154,0.8404514047303088
0.22188647618418322,0.5696082724444662,0.8258602711157437,0.8063010501750263,0.8636806231742931,0.840566037735849,0.004201254309305739,0.0043107958793800385,0.015176349177441874,0.003403458798317239,0.003498509846610096,0.8381680848205207
0.22702412129303084,0.5738854862885368,0.8196037539103216,0.8261376896149351,0.8714703018500458,0.8679245283018862,0.0044919864765247865,0.004611813074171443,0.01044132823408001,0.004653692972273018,0.00478435167924747,0.8396819158620322
0.2517452457482028,0.6053820902263376,0.8519290928050047,0.8576429404900807,0.9045764362220048,0.8886792452830203,0.009996569199356363,0.010281243572768842,0.015540581557700479,0.02098198643789863,0.02158133906192921,0.8548827337762503
0.25774578394440706,0.5945451707695564,0.873826903023982,0.8634772462077009,0.896786757546252,0.8830188679245285,0.017224337315889765,0.01770802446051425,0.03059551994172282,0.03150354964605439,0.03239246818777416,0.8548266925701574
0.253579052412495,0.5808503525059945,0.8675703858185599,0.8669778296382731,0.9201557935735138,0.8981132075471709,0.00845619876952912,0.00870501552977582,0.014630000607053965,0.007511595040136827,0.007745636904077452,0.8343113002781224
0.25770702365108633,0.5815261302098613,0.8863399374348262,0.8774795799299859,0.926971762414798,0.9084905660377363,0.01589496917916887,0.016359396797057783,0.01730103806228374,0.03711039920486674,0.038200568569900256,0.868663122659112
0.2579345020938506,0.5855265033953847,0.8978102189781012,0.9124854142357037,0.9376825705939638,0.9254716981132081,0.03217167533136219,0.03314884288675768,0.04140108055606143,0.045842442275629995,0.047260369333129756,0.8411080927093982
0.2669707337545928,0.6048142995973542,0.9155370177267983,0.9159859976662759,0.957156767283351,0.9405660377358505,0.018717460412909476,0.019302981490856748,0.020821951071450254,0.030141225511674988,0.031096919416577773,0.8483330974333846
0.2686056556351275,0.6046427199077717,0.9322210636079227,0.9288214702450404,0.9464459591041852,0.9500000000000011,0.049035751734594554,0.05055231806949494,0.06471195289261215,0.04936974872252718,0.05092024878210081,0.8024396605052473
0.27249089847948493,0.604744431625075,0.9384775808133448,0.9299883313885644,0.9805258033106128,0.9424528301886799,0.00904222676679522,0.009346244893652381,0.010987676804467916,0.014890720127045738,0.015399564960272907,0.8462703499629625
0.27138972490040736,0.6091595068819546,0.9343065693430646,0.9311551925320884,0.9454722492697165,0.9283018867924522,0.025653154108450885,0.02644386547957967,0.04504340435864748,0.03897046547119719,0.04018362435672586,0.8459563755134416
0.2711269809448682,0.59808714114684,0.9197080291970785,0.9159859976662759,0.9610516066212256,0.9330188679245293,0.011498014269768311,0.011866822179874633,0.022400291385904207,0.011542914386001765,0.01192917407005557,0.8335604918118767
0.2664347615018796,0.6010205077761301,0.9228362877997931,0.9124854142357037,0.9396299902629011,0.9103773584905657,0.037941487399726935,0.03907547097529592,0.03423784374430887,0.010636004706210645,0.010984531870023618,0.7611250775057065
0.2671308582450296,0.605091332839752,0.8988529718456704,0.87864644107351,0.8870496592015584,0.878301886792455,0.03345943360112191,0.03437421225979504,0.03976203484489771,0.023747394692266027,0.02442038779074173,0.7971566991154829
0.2783119320385916,0.6148607037868081,0.8644421272158489,0.8599766627771288,0.9191820837390452,0.8905660377358497,0.013346566165862836,0.013730805020173098,0.011958963151824197,0.02212483372669332,0.022769748970455396,0.8480119382138518
0.28487544760990424,0.6187931166210383,0.8769551616266931,0.8774795799299859,0.9230769230769234,0.9056603773584921,0.02577046708820594,0.02652091256404979,0.033752200570630726,0.05304755357782531,0.054605747604336306,0.8714486579927333
0.28002215055451085,0.620453258304309,0.893639207507821,0.918319719953324,0.9406037000973697,0.9264150943396228,0.0378829651352267,0.03905097132925117,0.050689006252655856,0.07597034240739449,0.07833060967718616,0.8810532585446673
0.28109187110868117,0.6171357062370988,0.9165797705943675,0.918319719953324,0.9581304771178196,0.9405660377358505,0.00738937547079551,0.00763390744845545,0.017786681235961874,0.013761982064038638,0.01422178234144451,0.8486247990958685
0.28614881855766683,0.6260169137945644,0.9311783107403535,0.9346557759626606,0.9649464459591037,0.9245283018867934,0.020830436302273405,0.021495561147587588,0.03229527104959631,0.0260464146497659,0.026900841480159924,0.8351713172485492
0.28986027549672766,0.6258254508522216,0.9144942648592256,0.9008168028004633,0.9298928919182075,0.9000000000000004,0.017010382064482948,0.017517201273309572,0.02616402598190979,0.019081944031836683,0.019663816197538733,0.8326279086643297
