sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4771969595946146,0.5769483471925412,0.09519572953736599,0.06326034063260266,0.5260663507109005,0.1413237924865811,0.0,0.0,0.0,0.0,0.0,0.8713894601433636
0.07942725696759823,0.34663988069671703,0.13967971530249557,0.1313868613138709,0.5509478672985768,0.14042933810375757,0.051829209947861304,0.052755813619900255,0.03310314101136111,0.024527218177083143,0.025000847966117068,0.6845046165824594
0.35202193625816847,0.2515404931103795,0.14056939501779553,0.0957015409570161,0.5319905213270122,0.09481216457960784,0.0071453977580555675,0.007289727126043338,0.015549120071285366,0.012921454537670927,0.013147277157152457,0.9022033496669797
0.0,0.05556265864809973,0.09697508896796947,0.026763990267639315,0.4828199052132707,0.04114490161001427,0.01938225436375407,0.019474545688843513,0.02659835152595233,0.008809563731453501,0.008791389655373995,0.7993500393530859
0.05256534204561092,0.036801242710822635,0.04003558718861555,0.025952960259527202,0.4940758293838865,0.10107334525939393,0.009822282317120248,0.009886630397909012,0.018935174871909113,0.02049309868751984,0.020652882281862545,0.9299430438131023
0.08909521269502818,0.0,0.09786476868327654,0.1021897810218988,0.5402843601895704,0.12343470483005348,0.026214859497380526,0.026666829806039315,0.03711294274894186,0.03278382071214266,0.03330794013502958,0.897720059918247
0.5034504600613445,0.6402889166340806,0.12277580071174654,0.10543390105434014,0.47452606635070893,0.035778175313058824,0.1187321868229838,0.12006514912828295,0.11557139674760528,0.08212222939684419,0.08309582780774945,0.5970751770888871
0.6430899119882696,0.7552910203033782,0.04003558718861555,0.012976480129765378,0.4881516587677712,0.09660107334525847,0.02805136134081132,0.028237414362887583,0.03862775673869459,0.032574052206671915,0.032767145287258714,0.8846996894068262
0.6443650820109355,0.729150209880423,0.09608540925266951,0.03649635036496335,0.49881516587677766,0.05903398926654546,0.05357134608392214,0.05410425215701069,0.05373134328358209,0.06828678351390785,0.06893249318861673,0.9328564416347186
0.6578918855847462,0.7182647594715768,0.057829181494660986,0.018653690186535954,0.5017772511848317,0.045617173524149734,0.006023897620466408,0.00602493696477599,0.009846290933392746,0.003972045135903594,0.003941060352278272,0.8563189207945091
0.4550231697559681,0.7234541519299782,0.044483985765129574,0.0,0.47156398104265485,0.0,0.04164827195273005,0.04186265702269912,0.042325685007796834,0.03207888437403008,0.03218889665756254,0.7945747750949974
0.3542097279637275,0.5589474011107463,0.0,0.005677210056770576,0.4123222748815145,0.045617173524149734,0.13736248507801008,0.1380160820699826,0.1570060147026064,0.13265574776407463,0.13319163445953075,0.7773080796540313
0.6555832444325915,0.8561324347782175,0.04359430604982251,0.15571776155717387,0.4946682464454959,0.11985688729874866,0.13068528640652088,0.132613760825044,0.17772332368010693,0.13267857971024832,0.1345792498299086,0.820260068889058
0.6388851846912971,0.7233524266077183,0.11032028469750799,0.2749391727493915,0.0,0.27996422182468805,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.3896907609109604
0.6539371916255519,0.7230365367970819,0.279359430604984,0.4939172749391716,0.44253554502369674,0.04114490161001427,0.6744650355257192,0.6887722295672846,0.7382490532412564,0.6328194956280391,0.6457884463464206,0.29951506842359144
0.6714228563808504,0.7219605991989901,0.04181494661921903,0.2522303325223021,0.42120853080568565,0.2960644007155615,0.30347813520164235,0.3076377529218896,0.37010470037870347,0.3449821447045939,0.3494720296358929,0.9713505302087828
0.7501333511134831,0.716351382256839,0.2935943060498225,0.4574209245742118,0.6439573459715628,0.5885509838998217,0.3135148850355125,0.3231709760264928,0.35090220539095573,0.35005868523664957,0.36076492737205984,0.9370985350496356
0.7802998733164443,0.7980884148330318,0.582740213523131,0.8450932684509311,0.8554502369668242,0.7862254025044741,0.5113799763887762,0.5357818021482417,0.6197816885720651,0.5746008868784092,0.601537527003025,0.9999999999999999
0.8986031470862841,0.9923318414529696,0.7882562277580085,0.9391727493917266,0.9158767772511833,1.0,0.3885494802957144,0.40964357603982,0.43929605702829144,0.4329129639076876,0.4561313856454763,0.9473303374209764
0.9427465328710554,0.9662299638830412,1.0,1.0,1.0,0.7996422182468663,0.42375415819519974,0.44809072804627215,0.43541991534863,0.38478536186850937,0.40732691352299866,0.43615702304482856
1.0,1.0,0.795373665480426,0.6788321167883211,0.7393364928909953,0.457066189624328,0.4722076494294174,0.4892515541934178,0.4461127199821786,0.36363156373858846,0.37665399575216874,0.0
0.9840937124950031,0.8786814023672633,0.4635231316725985,0.48418491484184756,0.7186018957345954,0.5044722719141319,0.2551909387804123,0.26328038408100085,0.24744932056137223,0.2896467826577099,0.29877419390234367,0.9528101488646845
0.9584486264835306,0.7737086418617309,0.5017793594306035,0.4890510948905096,0.7932464454976298,0.6046511627906952,0.14162082011058608,0.14709987661944818,0.14582312319002005,0.15294763992593885,0.15881046473064675,0.8703463917874763
0.8886601546872939,0.6781668132117566,0.6085409252669045,0.6309813463098131,0.8222748815165861,0.5536672629695865,0.18149198122452376,0.18951743287407205,0.17580752951659612,0.21725524332076387,0.22678945630027986,0.996064691395638
0.9532187625016704,0.7720824388615348,0.5507117437722435,0.5133819951338197,0.7109004739336484,0.38998211091234225,0.16214998076391351,0.16745744940260124,0.15990198262419247,0.12547081970254254,0.12975508130768915,0.5757504591193371
