sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11478758254900967,0.07067243715784421,0.17250324254215244,0.1501925545571261,0.23886138613861263,0.15544041450777257,0.0235249840773551,0.023049962306185275,0.0389054355919583,0.03364739694124226,0.03292999343691655,0.49145877036343566
0.10079143050283079,0.06961534217921894,0.1556420233463065,0.12451861360719008,0.2339108910891099,0.19041450777201874,0.011013645224171538,0.010741298930861894,0.03332092330603128,0.011255322387119382,0.010933213547560385,0.4558000034673463
0.09903801154386116,0.054306756569800996,0.1854734111543479,0.18356867779203867,0.23762376237623783,0.14766839378238217,0.016708162044274603,0.016397063255062235,0.03667163067758749,0.026111993997161388,0.025565325142682727,0.48726328138092845
0.10965628412458983,0.0844280873315224,0.15304798962386812,0.1591784338896005,0.23886138613861263,0.22538860103626845,0.020989906008144675,0.020553871715792326,0.027177959791511545,0.048125351728824595,0.04713127459428843,0.5463266355761285
0.10609536685559462,0.08474457488672904,0.21660181582360494,0.1591784338896005,0.2710396039603964,0.20466321243523566,0.0,0.0,0.008004467609828737,0.013180761185419049,0.012856936851324554,0.49506481048063194
0.13414799022411472,0.12132720420161114,0.20492866407263577,0.24775353016688229,0.29084158415841443,0.23963730569948183,0.0341130604288499,0.0336167748564426,0.06868950111690247,0.06577992659264581,0.06471639237123299,0.5646833446022087
0.14525921688939647,0.13372492556660553,0.23735408560311555,0.22336328626444057,0.2945544554455424,0.22409326424870457,0.029316001775616156,0.028868789528142317,0.07129560685033509,0.03775488173062969,0.037092680342215543,0.48753200071658487
0.1592512089854914,0.06227339717882785,0.2217898832684817,0.16816431322208203,0.1943069306930667,0.13341968911917235,0.06199891919016462,0.06066113474106191,0.07688011913626211,0.05059408989392389,0.04945792828583575,0.43159792652693263
0.1416670999947982,0.029332267330319794,0.1322957198443575,0.08600770218228249,0.14480198019801804,0.08678756476683702,0.039390693455310447,0.0383812550116705,0.05547282204020849,0.030107987385544342,0.02932946144243055,0.4323954161682356
0.12976132286412323,0.03765448877430799,0.08690012970168581,0.08857509627727822,0.18564356435643603,0.08937823834196834,0.014580317680890895,0.01417577039445318,0.017125837676842885,0.030925590992910562,0.03016622217225961,0.5093531665539779
0.1386095366855571,0.0289904635480287,0.0894941634241242,0.1026957637997441,0.1410891089108901,0.09067357512953222,0.05384459498581437,0.05253275470184482,0.10480268056589725,0.04355066487808503,0.042504967236663804,0.4330137595857677
0.38601216785398407,0.3184592792486889,0.09338521400778177,0.292682926829265,0.1745049504950522,0.3277202072538863,0.36684519329125886,0.36068385388815294,0.327066269545793,0.5041835820948349,0.4958649772085982,1.0
0.47098954812542004,0.4246842849903434,0.3229571984435786,0.40564826700898493,0.38613861386138737,0.4404145077720223,0.23362959102927836,0.231212205913497,0.26563663440059565,0.3617701295069956,0.3580908477212732,0.9338314754136254
0.5719660964068431,0.4188026269407761,0.4396887159533094,0.39666238767650697,0.4207920792079207,0.33808290155440446,0.08857526103487541,0.08789643520603681,0.09233060312732688,0.07236322836624394,0.07167911250956188,0.4231087070843663
0.6293858873693488,0.48616210656526526,0.3346303501945549,0.3594351732991008,0.3391089108910883,0.40284974093264125,0.14557157470132978,0.14372009410796288,0.1517125837676843,0.15316263940849387,0.15133340301356277,0.516296527452714
0.6660932868805567,0.462316684416054,0.39818417639429526,0.3722721437740688,0.4047029702970306,0.3199481865284959,0.13465732538166095,0.133259771426066,0.16492926284437825,0.12486152060113331,0.1235188804702529,0.4565599301907618
0.6774208309500267,0.5290076755306519,0.3190661478599246,0.3928112965340169,0.39851485148514953,0.42487046632124503,0.03525563082624052,0.03508629587154685,0.07799702159344751,0.0651357540535088,0.06448100239939375,0.5591587062175297
0.6776184285788567,0.47608312495564853,0.4215304798962407,0.4120667522464707,0.42202970297029907,0.34715025906735875,0.0402717464728929,0.04008350709292145,0.07408786299329859,0.04410989158788531,0.043719057007136006,0.475480082985154
0.6077520669751948,0.34189171247113137,0.3463035019455276,0.30295250320924083,0.24009900990099098,0.18393782383419577,0.25971570841294656,0.25502428134826094,0.3341399851079672,0.18170974717997543,0.1785868121169135,0.2677426997913813
0.5973646716239394,0.2811377152637746,0.18158236057069033,0.1501925545571261,0.18935643564356397,0.09326424870466354,0.13735259490861365,0.13448844449025313,0.16232315711094567,0.11141176428948123,0.10914308111316087,0.404569962379293
0.5184940980708213,0.1776130949313277,0.09338521400778177,0.07060333761232229,0.040841584158414435,0.0,0.3093885704359909,0.3012477366349324,0.38011913626209975,0.16769899445374523,0.16354491073950203,0.07325924770143838
0.5360782070615144,0.18919817877445233,0.0,0.0,0.08415841584158557,0.014248704663209821,0.1079265821318974,0.10492816437826064,0.14203276247207744,0.12478542329568582,0.1215040846905908,0.5363493466941742
0.6612927044875434,0.28514426157425454,0.01037613488975353,0.005134788189984363,0.0,0.050518134715026974,0.2827958234419933,0.2746895592257484,0.22877885331347728,0.21573940035323308,0.21005695970022314,0.30975826817611807
0.6821153346159825,0.44560629205875735,0.04280155642023331,0.292682926829265,0.12747524752475314,0.2720207253886002,0.3270993766043271,0.3212500343814728,0.3575949367088607,0.4159142471852845,0.4087071765290232,0.8307674970960974
0.525817690187715,0.32903096776479757,0.27367055771724935,0.37098844672657094,0.2883663366336613,0.23056994818652754,0.3675409646227781,0.3628105181802547,0.41269545793000745,0.4075488527003925,0.4026026689015704,0.6823592979779592
0.5972939524725689,0.41176186266467774,0.23346303501945798,0.3260590500641847,0.32425742574257654,0.30958549222798126,0.12253295504989095,0.12100196815516462,0.18559195830230826,0.13207483727564567,0.13035885230746566,0.5164178845720427
0.6089251728979228,0.4245371227719712,0.31387808041504783,0.3042362002567387,0.3452970297029694,0.3329015544041418,0.05395750101325922,0.053290435361980346,0.08674609084139986,0.07616278452428565,0.07510775419140311,0.539169454990956
0.6539795122458507,0.495882126430784,0.33073929961089377,0.3465982028241328,0.3799504950495063,0.3924870466321231,0.06627680311890838,0.06556373782828794,0.12155621742367834,0.07952699330697653,0.0785175242688402,0.5132683783799402
0.7043731475222295,0.5925749915460532,0.3942931258106377,0.4801026957638008,0.4245049504950522,0.5375647668393775,0.16295234786636556,0.1618995065750806,0.2719657483246463,0.1832157659459249,0.18192902856729037,0.5623920066110736
0.7588768134782384,0.6143641166134817,0.5382619974059679,0.48138639281129514,0.5396039603960396,0.4727979274611407,0.1190000579005269,0.11853598723005773,0.18577810871183917,0.10513639114722882,0.104579055291123,0.43902960535820573
