sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.41589655522597013,0.8239343744629579,0.9358626919602528,0.896860986547086,0.9834437086092755,0.950316169828362,0.12561602914724126,0.13282755235697177,0.09259890859481583,0.16155776245598497,0.16523758876138722,0.4912030865486369
0.35251980665491445,0.8034395393647884,0.9512195121951201,0.8843049327354251,0.9677152317880804,0.920505871725382,0.057583238500789245,0.06090087097652063,0.0919167803547067,0.053066818478925505,0.05428503832614316,0.4133915808746768
0.4131243056113405,0.874359865329474,0.920505871725382,0.8905829596412538,0.9387417218543028,0.9530261969286364,0.08908217392900408,0.09401549058669653,0.11186903137789904,0.07567208552090582,0.07730911654625323,0.402655759529023
0.3377188129496922,0.756489361487624,0.950316169828362,0.9130044843049312,0.9842715231788084,0.9430894308943074,0.11296965052677949,0.11960428988152125,0.13028649386084584,0.1393741961330044,0.1427457068596977,0.47332551702723397
0.4094380775835802,0.9540876703184402,0.9430894308943074,0.8699551569506738,0.942052980132452,0.8988256549232148,0.12090919936859879,0.12753530852267383,0.12994542974079126,0.11783583191009339,0.12026241256963269,0.4245164329805289
0.35713820172094657,0.8919880323827307,0.9015356820234857,0.8475336322869964,0.9395695364238428,0.914182475158082,0.05124054733673506,0.05406613388968482,0.0584924965893588,0.03586986315811668,0.03662481249851642,0.39414883460303696
0.37837796872465645,0.9640603786937127,0.914182475158082,0.8376681614349764,0.9230132450331112,0.8681120144534766,0.04217792114826915,0.04444994288058337,0.061562073669849934,0.027020473569907437,0.02755803021983059,0.3932672694858905
0.37464323769653163,0.8701512249923766,0.8708220415537475,0.8627802690582982,0.925496688741724,0.9060523938572693,0.08508199955948753,0.08972504637293358,0.08407230559345157,0.1010479262867143,0.10308542660200419,0.4518324597986677
0.375961913018962,0.8751847316795534,0.9060523938572693,0.8708520179372208,0.9437086092715248,0.9277326106594401,0.08415508791894571,0.08884391284705112,0.08356070941336972,0.07727243974950976,0.07892289669086225,0.4130293182860518
0.36086535415526555,0.8019657572755499,0.9259259259259238,0.8941704035874452,0.9644039735099348,0.9376693766937656,0.05230741345765574,0.05534379829749699,0.07298772169167804,0.04886035380690324,0.05000149441656995,0.41447836864055165
0.39958135847809473,0.860783999943088,0.9421860885275493,0.896860986547086,0.9817880794702027,0.953929539295391,0.05424039132190448,0.05745746615235455,0.06514324693042294,0.07190208109304827,0.07361537064638694,0.450474421227517
0.40696290884618946,0.8124867505981008,0.9530261969286364,0.8816143497757842,0.9850993377483448,0.9512195121951201,0.02663953232260196,0.028277998461528855,0.03836971350613916,0.028222320619056655,0.02894323335510273,0.4194733094561243
0.40128351064716483,0.7907141230129255,0.950316169828362,0.8798206278026903,0.9536423841059616,0.9196025293586239,0.22009103924231854,0.23234597901143747,0.21043656207366984,0.2345668079364075,0.23962819986286985,0.46782019640699757
0.3859777825943951,0.8086991381481674,0.9196025293586239,0.867264573991033,0.9644039735099348,0.9214092140921366,0.05960798979479461,0.06299722385278758,0.10112551159618009,0.054789465916039386,0.056020379430867726,0.41315780550960357
0.4013820323666586,0.7265432993695811,0.9214092140921366,0.8520179372197347,0.9403973509933756,0.9015356820234857,0.054482443742887555,0.057495660595899924,0.10538881309686222,0.05113964619309675,0.05221370378224047,0.41495305754978434
0.411322116004019,0.7453518997954731,0.9015356820234857,0.8394618834080703,0.9478476821192068,0.9114724480578147,0.007808771704416136,0.008298178459257712,0.014324693042291947,0.008539439559744448,0.008757418039909676,0.41544916099627566
0.41698484129666724,0.754849715647218,0.9114724480578147,0.834977578475339,0.9362582781456972,0.8943089430894311,0.02294679894277009,0.024231441540901663,0.023192360163710776,0.04062243026124359,0.041450771131794614,0.44620757467873734
0.35865543620112206,0.6511632562002596,0.8952122854561857,0.8233183856502251,0.929635761589406,0.8852755194218567,0.030544491758746004,0.03220616094484235,0.03052523874488404,0.021831446222615805,0.022276937586359,0.4025808086486178
0.4345702103666049,0.7375033808014457,0.8852755194218567,0.8224215246636781,0.9354304635761608,0.8834688346883439,0.01820555412796887,0.01921866363380071,0.020293315143246934,0.027071077656187402,0.027619352319070513,0.4306445597260367
0.41234674188673637,0.7053752561435047,0.8834688346883439,0.8071748878923763,0.8807947019867584,0.8355916892502258,0.15459807826438088,0.16233797754598572,0.1316507503410641,0.14492588609863577,0.14725634170330076,0.4179653691241633
0.4191220047502604,0.7773802512877808,0.8346883468834676,0.7766816143497799,0.8807947019867584,0.8527551942186093,0.02796106971109724,0.029318860932928514,0.04433833560709413,0.02056634406561663,0.02087487353481226,0.40445814974829
0.4325921973829594,0.820908401255199,0.8518518518518512,0.7883408071748867,0.8766556291390728,0.8355916892502258,0.02625981975698396,0.027549802098131237,0.03035470668485675,0.020840449532966453,0.021170143290891598,0.40756861128510424
0.36873345024577375,0.7164888483199192,0.8355916892502258,0.7784753363228738,0.8716887417218544,0.853658536585364,0.05081953672772659,0.053298669599641614,0.048431105047748974,0.04162186096527294,0.042267830278233554,0.40454023880778134
0.4203800513222369,0.7665896906569749,0.853658536585364,0.7937219730941685,0.8990066225165556,0.8644986449864476,0.0,0.0,0.001364256480218283,0.0,0.0,0.4131417446066596
0.3743688926007138,0.7196916076936049,0.8599819331526639,0.8044843049327355,0.9105960264900688,0.8599819331526639,0.012177186960831102,0.012823934242485367,0.0,0.013530267569106205,0.013780152285034881,0.4171016494547324
0.4635446902098188,0.7020576756734584,0.8608852755194185,0.7865470852017928,0.8807947019867584,0.8410117434507676,0.028800796593370287,0.030212247909344764,0.0390518417462483,0.031650747464524426,0.03213984336268858,0.4219145667036068
0.43085669940114,0.7081876873406543,0.8410117434507676,0.7901345291479807,0.8948675496688772,0.857271906052393,0.012990528982049117,0.013638689675087516,0.027796725784447474,0.02339806439369979,0.023784356291778642,0.4325397462734244
0.47773788069171275,0.7700003974879657,0.8581752484191512,0.8008968609865477,0.9056291390728468,0.8491418247515767,0.006188970669211848,0.0065203193761829495,0.004604365620736697,0.015069475193455202,0.015342238297090173,0.4290224085286964
0.48392656039457194,0.7836531104953828,0.847335140018064,0.7775784753363233,0.8783112582781456,0.8355916892502258,0.012462831760948569,0.013040827428989273,0.012278308321964526,0.015459548358529952,0.01567191591621339,0.4199230147385553
0.48478900436981576,0.7935171321799395,0.8346883468834676,0.7811659192825111,0.862582781456954,0.8084914182475167,0.04410860467677397,0.04625442821129238,0.042974079126875855,0.04341408902102178,0.044080265940422345,0.4180135518329952
0.49299207430659564,0.8406113463931213,0.8084914182475167,0.7426008968609885,0.8468543046357624,0.8039747064137295,0.05583839616754157,0.05843100254408474,0.05951568894952251,0.043884285322706475,0.04445159747256622,0.40056248851199305
0.5002190213610227,0.8292445420693895,0.8039747064137295,0.7399103139013441,0.8112582781456972,0.7570009033423659,0.09622673543555668,0.10059992249815672,0.1292633015006821,0.06351234528854871,0.06425798480620845,0.3709586752967252
0.4219169901463111,0.7061950069983851,0.7579042457091205,0.7291479820627806,0.8220198675496668,0.7994579945799458,0.04556550787416027,0.0476227660355494,0.032230559345156895,0.035083391317182196,0.03547932180505228,0.4016457071883248
0.45140226721212073,0.6784604698144641,0.8039747064137295,0.753363228699552,0.8642384105960268,0.823848238482384,0.017884347123820712,0.018700306114730857,0.020122783083219645,0.03536593079891201,0.03585789426983373,0.44518503052463837
0.5174588065533605,0.6726990804993349,0.8220415537488712,0.7470852017937233,0.8551324503311264,0.7994579945799458,0.023113138284203957,0.02416000519939606,0.03956343792633016,0.004223332700782255,0.004238555435975507,0.38433562290427525
