sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03287798363457206,0.014729207353163964,0.5342250196695559,0.5682382133995034,0.5532591414944363,0.5954258675078883,0.11531224317674252,0.11872075517061562,0.1688762235162929,0.15472951230564136,0.15891989419189673,0.7432379866994687
0.06725896080672733,0.015548753912454139,0.5963808025177038,0.5814722911497121,0.5612082670906204,0.5985804416403795,0.14051627124350763,0.1447109749541736,0.20963944988229466,0.20718965551209112,0.21319654088010165,0.7731590638445973
0.04301300406306119,0.009071841178831974,0.601101494885917,0.6724565756823822,0.6375198728139893,0.6703470031545748,0.23423110382065931,0.2425103063410651,0.29736092181885765,0.42117625426040284,0.4362683454400024,0.9139150581258466
0.10077752753035973,0.054936296741827206,0.6719118804091302,0.7014061207609608,0.6796502384737657,0.6869085173501581,0.1266802616269668,0.13158217792555724,0.1983645149299963,0.18327010680285363,0.1899899081381029,0.7643386756110294
0.0997362970675777,0.01763373315619443,0.6892210857592467,0.7584780810587262,0.6915739268680419,0.7839116719242902,0.18266617682791816,0.1902501839395365,0.24817246933465492,0.2679615518483089,0.2789317577089501,0.7811741864599363
0.07110245934108228,0.02441508776247492,0.7852084972462627,0.764267990074444,0.7408585055643897,0.7570977917981061,0.09390391254553884,0.09822140209323107,0.1437244455457812,0.10982371728218587,0.11430557868476131,0.7172835251526081
0.0668617087497303,0.04309547016356685,0.755310778914243,0.7601323407775027,0.7090620031796497,0.7870662460567814,0.10554477007295335,0.11004358323974134,0.16540701276173958,0.15879454405754526,0.16507828631110688,0.7696684421181215
0.06935160768246895,0.07237922648418138,0.7891424075531113,0.7899090157154696,0.8052464228934788,0.7996845425867534,0.11594582693046088,0.12149133853080737,0.15908809317308886,0.16127033884020725,0.1684304458653036,0.7521300299244893
0.06585669499869873,0.06639553951044874,0.8001573564122744,0.8486352357320115,0.7980922098569145,0.8651419558359628,0.21841390102658814,0.228756839355477,0.24408375665964566,0.39918524242430875,0.4179596143155529,0.912176571547509
0.062228233190351645,0.09563804220867755,0.8615263571990575,0.8626964433416049,0.8600953895071513,0.8809148264984259,0.08752578080490017,0.09236055917581959,0.13752942634122164,0.11594206071060345,0.12170823954487682,0.7399418570926498
0.0636904829272158,0.11933479865552243,0.8796223446105458,0.8808933002481396,0.8664546899840992,0.8588328075709768,0.09106937161594542,0.09614246428692036,0.1818857638458679,0.08517303200583157,0.08951941551713198,0.684690740469033
0.05121382572970923,0.1292607405521693,0.8583792289535808,0.8354011579818064,0.833863275039743,0.798107255520506,0.029495645770289396,0.03166519837251846,0.11436005451616901,0.012492803558489828,0.013208837628985323,0.6980731631584155
0.05145602498953039,0.15111550739481938,0.8017309205350145,0.807278742762616,0.823529411764703,0.8052050473186121,0.02511114667878548,0.02698114260351097,0.07136662123652582,0.039641173933886865,0.041477932497875666,0.7494105523917413
0.03623029301583358,0.11793489144029046,0.8048780487804876,0.8502894954507845,0.8290937996820347,0.8801261829652987,0.03185748677891493,0.03408858917178365,0.08028744889109157,0.03622190651521486,0.038009550207859705,0.7302018964687738
0.00828909990153548,0.09363835970680334,0.8796223446105458,0.9023986765922238,0.8664546899840992,0.9242902208201897,0.17882072150593903,0.18819070031130355,0.1623095031594598,0.3871193000352434,0.4067676783737626,0.9748218008605423
0.0,0.07075750504161249,0.9260424862313137,0.9015715467328391,0.8974562798092194,0.8903785488958995,0.2078660584041485,0.2185394206763653,0.23107421633007064,0.28630344794373314,0.3008057082126013,0.7579221417335731
0.04853265728804779,0.060797950092187136,0.8906372934697089,0.979321753515304,0.892686804451511,0.9834384858044167,0.16544331374254773,0.17472396667833573,0.24098624705736588,0.2582794649131064,0.27232251170464217,0.8015139676051195
0.018609730977738437,0.004275003275155065,0.9842643587726236,1.0,1.0,1.0,0.14133644707129228,0.15013987141186622,0.25659769545285593,0.2331865952458611,0.24688992395113157,0.8119943631406723
0.036225765926864995,0.045483465888723984,1.0,0.9751861042183627,0.9372019077901399,0.9124605678233451,0.059542774781708004,0.0636560741763294,0.08772147193656299,0.07232341629033565,0.07654049482710466,0.7295194679787491
0.04607331620584709,0.03260756112849883,0.9126671911880422,0.8990901571546743,0.8704292527821913,0.8564668769716093,0.09157192626876393,0.09669157310029933,0.10060711188204682,0.052604619294562664,0.05547178872428768,0.6328910059337156
0.043182769899384965,0.0,0.8575924468922125,0.8387096774193559,0.8370429252782188,0.8028391167192446,0.045749059368622176,0.048591012956328956,0.11485565605253376,0.059020671025758344,0.061870600577861964,0.7371609609957996
0.0372194619554751,0.019803200390945186,0.8040912667191229,0.7956989247311839,0.8259141494435625,0.7996845425867534,0.014467105475938331,0.015879347335145934,0.044356337504646265,0.012558474507632054,0.0131733546965494,0.7290929501724838
0.044363208347951044,0.046199444042104076,0.8025177025963828,0.8172043010752681,0.8362480127186025,0.8470031545741321,0.021113929803232435,0.022886565805067975,0.04448023788873745,0.059114799386195536,0.06194548592894035,0.7879882349328319
0.05876501012936153,0.0869134529541018,0.8473642800944177,0.8147229114971068,0.8211446740858506,0.7894321766561525,0.008074875667481315,0.009243673710839541,0.020071862222772893,0.008373046015634066,0.008826726198601871,0.7357193308106227
0.07451701619566009,0.0784581578022241,0.7907159716758478,0.7899090157154696,0.7774244833068344,0.7460567823343851,0.002261495937683225,0.0031139655688526835,0.011646636104571922,0.0,0.0,0.7346274452265833
0.08199916248853967,0.07819553631722975,0.7474429583005531,0.7593052109181144,0.7639109697933222,0.7823343848580429,0.012316735484587907,0.013483020686881363,0.01251393879321025,0.04370401665415271,0.045448086991239145,0.7820647556394184
