sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.07185289653019211,0.07276794589004965,0.32505175983436274,0.2840300107181122,0.3090172239108391,0.2634854771784241,0.646201323785724,0.6547166644104073,0.6894541600423953,0.4973341747470702,0.5034858105806449,0.1801069018080904
0.05611118886388766,0.09763939925446508,0.26501035196687184,0.27331189710610815,0.36778115501519437,0.2883817427385864,0.19316052752834972,0.19541628514348428,0.2980038862391804,0.24101649251829468,0.24394592099846435,0.5853930244822466
0.06405632650424664,0.1223869804063753,0.28467908902691264,0.30332261521972015,0.3961499493414351,0.3412863070539416,0.15462109921773132,0.15654641385870166,0.2370605900017665,0.2490908281857421,0.25266128454155495,0.6647714924458994
0.06887616135734831,0.10070042410067259,0.3405797101449224,0.320471596998928,0.41742654508611565,0.33817427385892174,0.08165174453496345,0.08236088583071105,0.11835364776541246,0.11481656776009999,0.11607930437804498,0.5903049756302176
0.06817423320809013,0.12337853530356391,0.33643892339544124,0.3322615219721321,0.4498480243161076,0.34958506224066355,0.08606087951006515,0.08703140266009127,0.09538950715421302,0.11999854370699387,0.1215689543041831,0.5903992024158532
0.053796548494407403,0.11265890198146344,0.3509316770186288,0.3944265809217562,0.4427558257345474,0.3848547717842301,0.12371447410482454,0.12574465370803528,0.1895424836601307,0.14703705052123153,0.14947847857251512,0.5653333576499231
0.03268056886324189,0.13742995294304095,0.38509316770186075,0.4415862808145725,0.4984802431610902,0.495850622406639,0.14363832898836398,0.1467145159056073,0.2087970323264441,0.2220846834383078,0.22699563631225622,0.6433500965824552
0.1902752807174295,0.15751335117172438,0.4948240165631397,0.7138263665594842,0.5957446808510589,0.7614107883817454,0.4621473759027099,0.47720288631360996,0.7240770181946652,0.6186292237553751,0.6384043690126076,0.6835287019348406
0.24322671633274773,0.17803336751970456,0.757763975155278,0.7684887459807079,0.7284701114488321,0.6275933609958528,0.45831834442294944,0.47628073822591654,0.5516693163751987,0.5003135075221579,0.5201206182771103,0.5124067800731625
0.3128801662234757,0.22678583353843074,0.6231884057970944,0.5830653804930321,0.6656534954407256,0.5809128630705374,0.15579524262872246,0.1607254389484588,0.21674615792262852,0.19920672483748172,0.2054865600079775,0.5877578128443267
0.30406515443495863,0.23394590442318908,0.5776397515527911,0.6430868167202561,0.6656534954407256,0.6929460580912874,0.092954181405157,0.09611014839727569,0.13001236530648297,0.09426058745241767,0.09755214297811907,0.5396930334489891
0.297057715288469,0.2529511528205699,0.6915113871635583,0.6827438370846757,0.7315096251266411,0.6431535269709556,0.1420609004146956,0.14733081399035763,0.193075428369546,0.11830560308734117,0.1228431939724676,0.4901449420733236
0.2856406170938879,0.2848036669553977,0.6438923395445109,0.6345123258306522,0.7436676798378912,0.6390041493775946,0.14115764617345095,0.14626807479749704,0.07613495848789967,0.13499633904119288,0.1399282153333878,0.5168035234738679
0.27052547719271836,0.2414226697489248,0.6376811594202856,0.6237942122186482,0.6393110435663587,0.5746887966804977,0.23538439695802787,0.24261354701567087,0.35276452923511753,0.24649377232476952,0.2540781832663408,0.5199510020714695
0.2635352632768839,0.19390341352887042,0.5703933747411973,0.5519828510182236,0.6312056737588598,0.5238589211618283,0.11535784807734016,0.11862679830715,0.18388977212506624,0.11132753243285884,0.11447537596730678,0.5262505186272677
0.2592429511126415,0.15472485906668432,0.5227743271221499,0.4994640943194,0.5673758865248182,0.4636929460580923,0.1570800063759123,0.16091813033298602,0.2677972089736796,0.14409412507129768,0.1476178240079869,0.5026938222183721
0.2534445078428629,0.15262068718334554,0.4637681159420275,0.4919614147909961,0.566362715298883,0.5404564315352687,0.1169178561256229,0.11985264284611077,0.16180886769122066,0.1496826494824092,0.15346560728826955,0.5811680169972963
0.3244070752634922,0.1776937499004756,0.539337474120078,0.5530546623794201,0.6484295845997927,0.5933609958506239,0.06838862753261775,0.07042274451818531,0.0694223635400106,0.1536207084865475,0.15816003829519085,0.6717609922384484
0.35383422868646797,0.21432630010514764,0.5931677018633508,0.5594855305466204,0.6190476190476133,0.564315352697097,0.06619712543910612,0.06804449649873734,0.09715597950892069,0.07812405189257413,0.08030384342032096,0.5621296469383134
0.4517090658542102,0.25863999549758,0.5631469979296035,0.5423365487674161,0.6099290780141793,0.5155601659751028,0.1244923005632927,0.12804556049606428,0.19749160925631515,0.10866777506745467,0.11173680722939863,0.5063154743178816
0.4317094964849755,0.25477202518280784,0.5155279503105561,0.48767416934619234,0.5754812563323171,0.46473029045643344,0.0886243098205599,0.0907570811159655,0.1282458929517753,0.08766479371205044,0.08974540927447289,0.5373358440212345
0.43340725828156756,0.2558029645683142,0.46273291925465543,0.4448017148981762,0.551165146909824,0.4502074688796682,0.1646649031288135,0.16830871702179528,0.2061473237943826,0.140552501385501,0.1435781305749364,0.4841372245956227
0.44987350221236433,0.27880921984231577,0.45134575569357693,0.47802786709538836,0.5643363728470092,0.5311203319502056,0.074344705161963,0.0759284977213514,0.09733262674439147,0.13326699109638637,0.1363224486595575,0.6307814592081606
0.4598221494934709,0.3046239285331964,0.5300207039337437,0.4994640943194,0.6058763931104316,0.5539419087136963,0.046392601154458216,0.04752264794883285,0.043278572690337386,0.042141478865547755,0.04314534939067621,0.542611024229962
