sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7585439343101363,0.22087081251073837,0.5629569455727079,0.608071748878924,0.7095516569200804,0.6960388035569949,0.3491360765860731,0.34583946071559346,0.29801013703773227,0.3178449266809678,0.3147335697602356,0.4762823066911042
0.7396086040245322,0.23255757933678822,0.6961819658813972,0.6035874439461892,0.7348927875243696,0.5747776879547288,0.16184597375186988,0.16040373996681484,0.17655340717101556,0.12358654946063033,0.12244082491581235,0.3638802560629001
0.7234217596364836,0.2440092481043159,0.5767668562144621,0.5713004484304918,0.7056530214424974,0.6063055780113196,0.2332143899492708,0.23060944659883986,0.19889243476628496,0.21074012647288326,0.20842414681621085,0.45659149467421045
0.6946640147112468,0.2366340739899151,0.6108854589764441,0.6233183856502258,0.7816764132553651,0.6887631366208566,0.1416028012001963,0.14086475611923213,0.1586258682185095,0.14398246943758441,0.14313862094929886,0.5089781390283422
0.6864383018885327,0.22965884087680788,0.6937449228269692,0.619730941704038,0.7339181286549739,0.5763945028294266,0.11653562217834192,0.11561285659297521,0.13206307490144548,0.09484767037620229,0.09410799299845765,0.4060456344463038
0.7470484710230885,0.2758192577300882,0.5792038992688866,0.5112107623318387,0.744639376218327,0.5885206143896511,0.09414367523127955,0.09322710904957088,0.09508165947062136,0.08900088659672714,0.08809828030816713,0.45862618535341465
0.7630826217501614,0.2270598911553261,0.5930138099106408,0.505829596412557,0.6929824561403528,0.5974130962004871,0.06759812033931868,0.06688926058978074,0.08128402477942556,0.059077547846856496,0.0584417249832704,0.43361489627327543
0.7697274286519118,0.234016598836571,0.6011372867587319,0.5865470852017935,0.7173489278752463,0.5286984640258687,0.21856502905457903,0.21637043402673456,0.2281772104373944,0.16383999865751914,0.16227756348087335,0.32735144898663904
0.7902897362217018,0.2320547519805478,0.5337124289195785,0.48340807174887956,0.7056530214424974,0.5189975747776892,0.08320178518459022,0.08228889506742981,0.06626619110193355,0.07235412407319876,0.0715643086221657,0.43193348739607407
0.7682439307560571,0.2710660808274996,0.5239642567018663,0.4367713004484344,0.4883040935672547,0.35408245755861145,0.3378410940776692,0.33171362108611385,0.2648770414867655,0.2485351576156421,0.24439925755949848,0.25070523547693047
0.8175613506017605,0.3183979841543598,0.355808285946388,0.25739910313901504,0.438596491228072,0.33387227162490163,0.34278836480813324,0.3345769219733389,0.30711469870471186,0.2625389109683482,0.2563359148672515,0.2873801365314633
0.8172428000331706,0.30277054659511116,0.3363119415109672,0.2197309417040394,0.3206627680311911,0.2409054163298272,0.28497424572213376,0.277159705501353,0.2814905199924911,0.21808042019650564,0.21217153168171202,0.31159189311233304
0.8693955832042235,0.3068773724800362,0.24614134849715796,0.16591928251121146,0.30506822612085926,0.21665319320937826,0.1369179640561417,0.1326940055280139,0.1605969588886803,0.08881909231513618,0.08606386289806492,0.315063617286902
0.8705592142068284,0.307483083117841,0.21770917952883906,0.18116591928251324,0.28460038986354874,0.28940986257073575,0.49536168517353624,0.4812485340236446,0.465646705462737,0.4908487555482216,0.4770717128873204,0.6451005392195925
0.8827891866561544,0.29363637310408564,0.2932575142160836,0.27533632286995413,0.4132553606237863,0.38641875505254575,0.3646164771710614,0.35586243245950144,0.24563544208747887,0.2782039843712854,0.2715619797002551,0.27398199059686035
0.8258173388917349,0.31692636879103553,0.390739236393177,0.31031390134529246,0.5194931773879183,0.36701697655618304,0.16569420443258281,0.1621769944004842,0.1464238783555472,0.1515073542778991,0.14833330671448508,0.45709618296278587
0.840498307864646,0.32011886885270524,0.3704305442729492,0.2852017937219742,0.46491228070175694,0.3686337914308808,0.08138383615873575,0.07940682215198251,0.07612164445278768,0.06436776144115318,0.0628050914520705,0.4076659494780461
0.8528375352610489,0.2597559635756479,0.37286758732737724,0.288789237668162,0.5009746588693993,0.40582053354890846,0.09452062529175854,0.09236463799360578,0.11488642763281395,0.09858983574187449,0.09638081386718297,0.4937949903046724
0.7414830503454688,0.208926048501465,0.4077985377741662,0.34798206278027166,0.5594541910331401,0.45513338722716057,0.09661770822315761,0.09474276299951276,0.07874976534634878,0.08765840574805549,0.08598280670858241,0.44526257072276676
0.7184908074467131,0.22066114531924264,0.45897644191714093,0.34439461883408384,0.5614035087719316,0.4203718674211814,0.05913821581742894,0.05793635992246522,0.06711094424629246,0.03728041348410138,0.03651516833591658,0.3790660610407204
0.7341116322294212,0.2084652398802218,0.424045491470352,0.4726457399103161,0.5711500974658925,0.5481002425222314,0.1120861800087637,0.11042229797945474,0.09921156373193166,0.1518471697427191,0.14955155397516545,0.6374452147581481
0.6866884035746139,0.23563220666185103,0.5532087733549957,0.5246636771300466,0.7085769980506882,0.6111560226354094,0.15680645363951645,0.15504357544425137,0.11920405481509291,0.19192861358087188,0.1897172795066594,0.640340531782081
0.6841426316752468,0.21815575314948177,0.6165718927701036,0.5174887892376709,0.7144249512670626,0.5303152789005665,0.0488921724013707,0.04850049063280357,0.03820161441712033,0.03073302251172573,0.03050043506407544,0.3884160756501182
0.6849192632267602,0.23661803578045681,0.5337124289195785,0.45291479820627956,0.6988304093567272,0.5222312045270812,0.06588514474802798,0.06509208850236828,0.018396846254927726,0.015614730371112044,0.015517198049662694,0.27422370972454646
0.6886694721933004,0.20838059626725158,0.5272136474411084,0.42869955156950823,0.5935672514619945,0.448666127728373,0.18589045704001955,0.1828019656020193,0.0974281959827295,0.08883307649064318,0.08739953617563676,0.15154195553430555
0.7074428945452844,0.22849362675978124,0.45410235580828484,0.36233183856502293,0.5594541910331401,0.42441390460792405,0.06677582843523577,0.06546255827777078,0.076215505913272,0.04895720003244328,0.04801218408584521,0.39791484049193826
0.7050063775929942,0.25880770542030973,0.427294882209587,0.3856502242152473,0.5458089668616033,0.48019401778496373,0.07642702238876593,0.07497396591224238,0.04082973531068143,0.05981870914872729,0.058732419323232525,0.4069407920949877
0.7497548345314087,0.2750638857879313,0.4833468724614143,0.36860986547085517,0.5955165692007824,0.4696847210994335,0.015284768275119473,0.015021630027887173,0.015581002440397965,0.002047283294224253,0.0020219570629038744,0.3916938932717082
0.7611778999619574,0.2838295797771071,0.4768480909829407,0.5596412556053849,0.6500974658869438,0.5715440582053368,0.20446121191830208,0.20219573193282706,0.10925474000375446,0.311856902728872,0.3081782479021087,0.9367678699497968
0.7752099208757244,0.2916215527339112,0.5735174654752235,0.475336322869957,0.6647173489278799,0.5068714632174611,0.023638108855861137,0.023444000334075565,0.03482260183968462,0.021545419203629165,0.021352266050652977,0.43786490291391084
0.8162687197821228,0.33570932771933837,0.5117790414297332,0.3991031390134552,0.5925925925925952,0.4583670169765597,0.0,0.0,0.0,0.0,0.0,0.43496958588997797
0.8275351425777053,0.30964904331445453,0.4622258326563795,0.4950672645739935,0.6325536062378205,0.5610347615198066,0.16170203290599072,0.15955677072499191,0.15074150553782617,0.20486817117749553,0.2020392791028494,0.6731452705394853
0.8237875662604921,0.2656357947655348,0.5653939886271324,0.5408071748878953,0.7485380116959099,0.6313662085691192,0.07052226669455355,0.07004849976418046,0.07677867467617797,0.0748265263028357,0.07424634012294354,0.4836773182458098
0.8254158598693415,0.27446515687231354,0.6360682372055244,0.8520179372197347,0.8343079922027314,0.7898140662894129,0.5112611842434874,0.510627588856287,0.4527876853763845,0.5982486218595038,0.5971187978299631,1.0
0.8152222416745758,0.2631534579089374,0.7961007311129151,0.7506726457399111,0.9366471734892805,0.7202910266774474,0.15552291482598668,0.15548685049966376,0.1355359489393655,0.13783782271981024,0.13773291382857403,0.43913990490610144
0.8223764662211366,0.2402619617924877,0.7262388302193337,0.7452914798206294,0.9317738791423054,0.7445432497978963,0.16302215337095943,0.1631282426703925,0.13196921344096113,0.1478057430211972,0.1478187446405891,0.4519589874359179
0.825044656314212,0.2651770854261599,0.751421608448414,0.7085201793722007,0.9424951267056549,0.778496362166532,0.06737385891093244,0.06769058059882453,0.05209311056880045,0.05744419614763932,0.05767644644924135,0.42815895024835976
0.8232913118623237,0.2593116449842059,0.7822908204711609,0.732735426008972,0.9590643274853825,0.7534357316087323,0.07877699586706864,0.07918481800980139,0.08747888117139102,0.07600679071562619,0.07629439861450488,0.4605891571705581
0.8324200234042536,0.26061179749167085,0.7530463038180315,0.7587443946188337,0.9814814814814845,0.7817299919159275,0.10611780405117933,0.1066321237497646,0.10259057630936738,0.10737189796026814,0.10771468882326826,0.488421388158419
0.8444959858679404,0.2531173614798625,0.7887896019496381,0.7650224215246659,1.0,0.8172999191592574,0.10345688653564604,0.10397778495184493,0.08090857893748826,0.08531046268043081,0.0856923397596984,0.41349908359231813
0.8264597053275615,0.24658331320066207,0.823720552396427,0.7515695067264581,0.8869395711501014,0.6928051738075993,0.0754671516651411,0.07568562851439725,0.05265627933170641,0.04912780697362863,0.04933711185269509,0.36953276489494513
0.8169518922825212,0.24683193231009515,0.6969943135662078,0.6511210762331849,0.8654970760233951,0.7210994341147945,0.12196958792360162,0.12157001494204717,0.09235967711657594,0.13523396924040754,0.1346702434442909,0.5413206895635775
0.8266926947930138,0.24109586362569058,0.7270511779041442,0.7569506726457398,0.9483430799220329,0.8237671786580449,0.08378629635432035,0.08422744528141993,0.08119016331894124,0.10312350544124269,0.10337440241937468,0.5468722607379074
0.8032436872359945,0.22995137886736128,0.8285946385052796,0.7713004484304946,0.8830409356725148,0.6952303961196442,0.11123287322628696,0.1114087643972744,0.10812840247794256,0.09868912338797417,0.0987708701981437,0.4383509974234335
0.7785797120144906,0.21739786537353023,0.6994313566206358,0.6475336322869971,0.8255360623781733,0.6394502829426045,0.1558457876625995,0.15494593021419456,0.1161066266191102,0.11013936629310273,0.10954945712582254,0.3328366138072091
0.760405217384438,0.2409979638178683,0.6433793663688085,0.5820627802690623,0.8304093567251485,0.6531932093775268,0.10352050679901802,0.10298949854344985,0.06786183593016706,0.08449798208347434,0.08404388179057884,0.4102000159375249
0.7537867369759539,0.22703328437486459,0.6580016246953697,0.5973094170403606,0.6179337231968844,0.45594179466451124,0.22945284187740217,0.22676060017585037,0.19222827107189785,0.15174368684396736,0.15003160037337354,0.24503147661168223
0.7520189129527672,0.2345148334029039,0.4549147034930954,0.40717488789237777,0.503898635477583,0.36540016168148526,0.25634671771132467,0.2517281942575118,0.23418434390839124,0.2282217442741793,0.22417356457204257,0.44573804021568786
