sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0048509862778729484,0.0,0.02240091901206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274287011911318,0.0,0.4304144255908415
0.0,0.02108140782281165,0.0,0.021590310689834524,0.0,0.05919540229885101,0.013493696634262878,0.01279831262812639,0.018723404255319154,0.04151561736755176,0.03914182530835328,0.5310105041502412
0.20288490744711218,0.18935179830352045,0.05801263641585308,0.18114797261716653,0.03936039360393728,0.2068965517241388,0.7592569597199554,0.7245770561052416,0.6573049645390071,0.6504320323080769,0.6213689868849748,0.5003251090271487
0.1902928905803325,0.1881746092138883,0.20850086157381043,0.19747235387045592,0.1494464944649465,0.20517241379310214,0.29891120099024726,0.2867990556543724,0.37815602836879436,0.2818085726841876,0.2706373916724486,0.5434108970016513
0.12813237028301927,0.28561902728653266,0.20850086157381043,0.43127962085307914,0.22939729397294073,0.4454022988505759,0.6031934687827684,0.5859854979940607,0.8665248226950354,0.6059463459819934,0.5893438962878105,0.7829849633674222
0.1053849967838758,0.23350591099082685,0.4462952326249283,0.37756714060031626,0.3849938499385015,0.3678160919540243,0.1669169879451579,0.16496760937498794,0.2529078014184397,0.09755647296959517,0.09736172889402052,0.29412436848591694
0.23720362528587735,0.4259376961686048,0.3704767375071807,0.5260663507109005,0.3991389913899166,0.608620689655174,0.4135760858424592,0.40864952363077556,0.4904964539007093,0.4925168312076157,0.4860467653644788,0.9286501309958131
0.20200717374213895,0.3814979433743204,0.6099942561746143,0.5471300684570828,0.4864698646986483,0.5574712643678161,0.4138628712441953,0.40999549976152005,0.4893617021276596,0.28777484982200824,0.2860033610240955,0.2459511003376237
0.40914227773013145,0.608541692937993,0.5600229753015515,0.7256450763559776,0.5971709717097191,0.7988505747126453,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
0.48347381539451106,0.6269004461774932,0.7978173463526712,0.7051079515534475,0.6439114391143939,0.7580459770114949,0.6061746572372414,0.6080429153709724,0.7280851063829787,0.5476346455766721,0.5500505735500035,0.580544061115056
0.739377858776443,0.8132012751386615,0.7604824813325681,0.7904160084254865,0.7749077490774923,0.8844827586206918,0.9001050560956186,0.9089068949982907,0.7390070921985816,0.9145280155266972,0.9237401766131856,0.9910955494070501
0.8544089926386516,0.8719212715420435,0.8885697874784615,0.8820431806213804,0.9471094710947128,0.8908045977011483,0.6259194872158754,0.6392796937299307,0.6417021276595745,0.5137582154753989,0.525790452828774,0.41320949263947726
0.9487117638650666,0.9767516337115163,0.8937392303273981,0.9036334913112167,0.956334563345635,1.0,0.25379719640168086,0.26341627166163123,0.2672340425531915,0.2361711269434919,0.2453547274533061,0.515952106951348
1.0,1.0,1.0,0.9483938915218548,1.0,0.9890804597701148,0.5797115589299652,0.5969241008626504,0.5958865248226951,0.3844099152599137,0.3982829178326577,0.1099657479276
0.9988542560034315,0.986321022881854,0.9902354968408957,0.9294365455502902,0.9821648216482171,0.9959770114942543,0.1411378383279327,0.15017303249014557,0.1974468085106383,0.08844858823702391,0.09618115900231376,0.33495479760262703
0.9177264240280163,0.8797002038294446,0.9982768523836896,1.0,0.898523985239855,0.8471264367816111,0.5515888502566285,0.5659526070845416,0.6916312056737589,0.4330059940500599,0.44565505370501607,0.3494527558091134
0.8435958940823323,0.8052537148495915,0.8546812176909828,0.7619799894681414,0.7749077490774923,0.7844827586206886,0.32778881556643563,0.333137576413485,0.49432624113475176,0.25077478284025506,0.2559168234725845,0.3603323457636526
0.8610154463264728,0.8513802424435584,0.7880528431935669,0.7519747235387051,0.8376383763837651,0.8465517241379317,0.04403880571126721,0.04980268066234857,0.05319148936170215,0.039627058667847284,0.044825622140527197,0.44039894550410946
0.7756966034162378,0.7031453051931926,0.8500861573808169,0.804107424960506,0.6900369003690052,0.6517241379310352,0.36023301560270266,0.3647952637452517,0.44822695035461,0.1694769051816104,0.17464169051494038,0.0
0.7411489601200696,0.6817374957092532,0.6593911545089046,0.6334913112164298,0.6476014760147617,0.6436781609195421,0.2961389421067985,0.29785619222008436,0.3124822695035461,0.17077406401168427,0.1736175397166887,0.18125576422386003
0.743706224985706,0.6920973095068774,0.644457208500862,0.5855713533438642,0.6494464944649447,0.6655172413793125,0.06558516048156295,0.0693701016744356,0.07432624113475178,0.01985927297024867,0.023715402255557405,0.3150809779932475
0.7608957350628938,0.7260469859245218,0.6691556576680089,0.6903633491311219,0.6851168511685142,0.7063218390804611,0.20623024038726867,0.2101648039813619,0.21900709219858158,0.2262431241596649,0.22982260955462908,0.6141976064357985
0.7497375732561462,0.6953243353823604,0.7082136703044224,0.6614007372301209,0.6869618696186972,0.6620689655172427,0.04406245811553412,0.048732887180539905,0.06141843971631206,0.0,0.004479507571141059,0.30835298950673207
0.7038530946255008,0.643346315857122,0.665134979896612,0.5824117956819368,0.6506765067650679,0.6028735632183935,0.09780072060991667,0.10119298334076444,0.1,0.016186712453868365,0.020105621227678325,0.2139162987085418
0.6991662646512289,0.6875710304212115,0.6071223434807589,0.6213796735123758,0.6334563345633484,0.6931034482758633,0.05059052169319679,0.054598982923358755,0.0726241134751773,0.058404821379268654,0.06197601367447374,0.48485318402803285
