sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8736531492480246,0.8217472370381245,0.46308724832214665,0.45432098765432016,0.5108225108225106,0.43986543313708637,0.047402109470586616,0.04643455631188004,0.01809145129224652,0.04425303214639592,0.04338218872242078,0.6384819232557749
0.8605898412048845,0.7844889487007443,0.4387583892617428,0.4345679012345691,0.48138528138527903,0.41463414634145934,0.04578715669959519,0.04472042290793342,0.03081510934393638,0.041164444555933224,0.04025824424735375,0.6352632375104348
0.8736459696338237,0.8599917697598762,0.412751677852345,0.44691358024691397,0.4831168831168817,0.4777123633305287,0.03171680691774167,0.031000671044984496,0.009145129224652083,0.07181828443853554,0.07023538718201759,0.7100717691286298
0.8853110478108484,0.7673869380935656,0.4765100671140914,0.4427983539094633,0.4510822510822514,0.388561816652647,0.06457057205915331,0.06292632694391108,0.03836978131212724,0.006857605137402953,0.006680937341197613,0.5472157948108847
0.8900047205963411,0.8569365454680842,0.38842281879194474,0.4288065843621389,0.45800865800865864,0.461732548359965,0.08452831970163699,0.08250827586847187,0.05228628230616302,0.1327151977323182,0.12965371686016763,0.74367047829278
0.8733839137153971,0.8206801435627682,0.46140939597315267,0.4288065843621389,0.49090909090909207,0.430613961312023,0.0391778493786071,0.03829028350286186,0.040755467196819085,0.03494337066813832,0.034180455788305746,0.6335600513196892
0.8777024516587595,0.8175540320274628,0.4328859060402692,0.4255144032921798,0.4761904761904745,0.4348191757779638,0.0,0.0,0.0,0.023485808175193468,0.022957125589002682,0.6688815557261232
0.8773057779740228,0.7583954754408815,0.43456375838925965,0.41810699588477007,0.44069264069264236,0.3835155592935209,0.0388454169568074,0.037802039404454285,0.024254473161033803,0.0,0.0,0.5715982497520856
0.8621424327763769,0.7532505042430984,0.38171140939597237,0.3917695473251044,0.4294372294372302,0.3868797308662728,0.047050006491283984,0.04574020828787623,0.03379721669980119,0.032500721193041426,0.03167154490176253,0.6179848618122126
0.8435544116036944,0.721267691321863,0.38674496644295075,0.38847736625514173,0.4251082251082252,0.388561816652647,0.017180264923068456,0.016617046285126856,0.0005964214711729615,0.041753941476752494,0.04064713061353416,0.6770557289244715
0.8711402842768265,0.7241366370212177,0.38842281879194474,0.37037037037037024,0.3913419913419922,0.35828427249789385,0.11338896166995166,0.1099980167832617,0.08667992047713718,0.09854005443439652,0.09575611285600362,0.6415073197788099
