sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.37266634300738133,0.4369842022818915,0.20967741935483275,0.25062034739453765,0.2780373831775691,0.4449541284403651,0.6597240597240598,0.6632425146338802,0.5555939226519337,0.5993463995930088,0.6027906913957829,0.6837062454952838
0.038473421057602764,0.20430535452477017,0.44239631336404983,0.48138957816377115,0.3738317757009355,0.22706422018347894,0.5316334770880226,0.5367002898179178,0.5859806629834254,0.26999962634981134,0.27312872310489067,0.07802951960139137
0.036014451176825446,0.0,0.23041474654377225,0.0397022332506225,0.0,0.0,0.7941478668751396,0.7926190577477997,1.0,0.46094349546877295,0.459717645930954,0.0
0.29803345460047126,0.17359401267359686,0.0,0.0,0.06542056074766833,0.13532110091743021,1.0,1.0,0.6560773480662982,1.0,1.0000000000000002,1.0
0.20725333064316942,0.29788336739559185,0.1336405529953879,0.21339950372208705,0.24299065420561305,0.3211009174311883,0.5005893369529734,0.5033274982968539,0.4140193370165746,0.4281542542948215,0.43049698992793417,0.5798862461220269
0.14243110155544514,0.3766858967124378,0.3364055299539146,0.28535980148883766,0.46261682242990787,0.44266055045871155,0.09966667239394511,0.10058113606912211,0.10428176795580113,0.1729368042561631,0.17440119552952107,0.7982709723919652
0.10635990491982739,0.2875703133627212,0.4470046082949253,0.24317617866005037,0.4579439252336499,0.3394495412844023,0.0,0.0,0.0072513812154696156,0.0,0.0,0.5541192692175112
0.0,0.3180334909678635,0.35253456221197865,0.2803970223325081,0.4556074766355138,0.4266055045871511,0.02801154619336438,0.028383254963807336,0.0,0.07930581543405218,0.08006034266482295,0.7064217667888816
0.16782784688813024,0.4443121739552751,0.4308755760368683,0.382133995037222,0.509345794392523,0.5619266055045884,0.055277400731946175,0.05611526098079303,0.001726519337016591,0.11028429030895123,0.11164524493575342,0.7286985678919495
0.45980214750035486,0.6210576911011501,0.5599078341013808,0.44913151364764303,0.5934579439252374,0.6284403669724767,0.23664541846360027,0.23994020959003146,0.2196132596685083,0.24827330499340367,0.25158584766327574,0.691329008805741
0.42832102797549965,0.46712160867775765,0.6290322580645125,0.4714640198511191,0.5397196261682282,0.44266055045871155,0.2232349959622687,0.2260134405384339,0.1712707182320442,0.11671394778669747,0.11849950098076781,0.36331124063802456
0.7872360548035005,0.6099290772182968,0.45622119815667617,0.3870967741935516,0.511682242990652,0.4839449541284395,0.1342743251834161,0.13594355619657186,0.08080110497237569,0.1537254360928837,0.15561315600298672,0.667007458243239
0.6596092129404809,0.5663428002022357,0.49308755760368683,0.3374689826302699,0.48364485981309,0.5275229357798139,0.06874967784058691,0.06950389150188016,0.0393646408839779,0.10498708032616788,0.10595846635633982,0.6835456425683933
0.6056064513281569,0.5766979128051588,0.525345622119815,0.3796526054590572,0.49532710280374204,0.5206422018348604,0.0547361729179911,0.05550842638548062,0.11533149171270718,0.017159166357686703,0.017613395649961658,0.47610150104979476
0.4719645908337071,0.7475826337000697,0.5161290322580641,0.6550868486352357,0.6705607476635578,0.7821100917431139,0.17011907011907013,0.17375375875369234,0.25103591160220995,0.2625524906659309,0.26722770646028493,0.8819176772899627
0.42389488219011184,0.8861965952165036,0.7903225806451601,0.8511166253101692,0.8971962616822395,1.0,0.2688940052576416,0.2756671475608773,0.3598066298342541,0.28460072603105896,0.29127856348101655,0.7168257027357338
0.35532114777147683,0.8502660180402941,1.0,0.8833746898263044,0.9065420560747697,0.9655963302752255,0.2871634507998144,0.29433301553470315,0.33839779005524856,0.3047031061827609,0.3117575628494017,0.7299677227288396
0.46076051524876505,0.8930567452841132,0.9723502304147402,0.87593052109181,0.9626168224299079,0.986238532110093,0.12679507224961772,0.13112627854824097,0.18301104972375692,0.1224537895314714,0.12625968345004174,0.5988217229168625
0.5456895519000255,0.7829994828952067,0.9907834101382491,0.8287841191067002,0.9228971962616797,0.8348623853211024,0.11889314616587343,0.12244152131458899,0.12120165745856354,0.056268844184997086,0.05838721110586623,0.4364364952524208
0.6599118553873495,0.8832767518393609,0.8364055299539217,0.8436724565756819,0.7920560747663572,0.8990825688073372,0.184833593924503,0.18944811256311003,0.2078729281767956,0.127503815543273,0.1308204443914192,0.4802693428598289
0.9286961785086021,0.8067090973695272,0.9101382488479217,0.8287841191067002,0.6775700934579447,0.6949541284403651,0.4121303757667394,0.42033889249635326,0.5069060773480663,0.22345430976750336,0.2284695742797966,0.2236062799661559
1.0,0.8265986689183009,0.700460829493089,0.6327543424317597,0.7219626168224309,0.6720183486238511,0.14911771275407637,0.15227089414561948,0.18508287292817682,0.17389679781788292,0.17716090420058397,0.6881482874243992
0.9292951583513513,0.9313905798127706,0.6843317972350178,0.7915632754342425,0.7710280373831822,0.8646788990825627,0.099195890104981,0.10225830122200844,0.17230662983425415,0.16064658728037273,0.16441078504584714,0.7658448497383348
0.8886338846049568,1.0,0.8778801843317936,1.0,0.9602803738317789,0.9426605504587116,0.3972079517534063,0.407937366692693,0.6370856353591161,0.3992337296899566,0.4095327713468405,0.7367482999592617
0.9887202638033301,0.9980586536474547,0.9447004608294947,0.9801488833746888,1.0,0.8944954128440372,0.59625607807426,0.6107616777665573,0.5517955801104972,0.5107366944604923,0.5231436515093181,0.5868783491585974
