sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2958341372717612,0.2777880038046092,0.020928116469519864,0.009463722397480723,0.0,0.0,0.013311412714821752,0.011819483851898835,0.0,0.021856815121000503,0.020457802860343106,0.10622763195421968
0.12085387030573713,0.3038082560399715,0.0,0.0,0.01893939393939803,0.004393673110723029,0.03959303841594558,0.037038209172391826,0.034846400733608424,0.04889909632293006,0.04641038102246298,0.13292116327638392
0.15334935363351576,0.03744112417856371,0.004549590536853998,0.07649842271293394,0.04166666666666785,0.09138840070298926,0.10301642751863654,0.09830370246916616,0.19318355494421519,0.09659253398710184,0.09254837988107978,0.1460278030783951
0.09142095385101356,0.005790490716073293,0.09463148316651626,0.15063091482650037,0.14109848484848797,0.15817223198594377,0.23729470225006888,0.22880545260339202,0.2524835702277243,0.2521199813041019,0.2434887132873709,0.33312908834975574
0.14277244742243056,0.0,0.16469517743403017,0.12776025236593114,0.15719696969696884,0.12741652021090033,0.03891803624299339,0.03720694589306911,0.06816445055784806,0.03532693254988617,0.0339263138005342,0.09461878869844424
0.10003332690182987,0.13542367082335716,0.13375796178344146,0.17981072555205202,0.17992424242424576,0.20738137082600971,0.3190051022766991,0.3085276076545442,0.26440470732080085,0.3318383333942252,0.3212986197332304,0.40339304279024407
0.08418024591745876,0.005619362081709767,0.2156505914467708,0.22634069400631063,0.2159090909090935,0.24077328646748697,0.1824262721941639,0.17690933235778328,0.20204799021855419,0.17710080037089437,0.17188232522835128,0.22317720552381476
0.20356422444791633,0.23540001521977416,0.24840764331210252,0.22476340694006325,0.2623106060606091,0.2302284710017588,0.2680368902557426,0.26017671688234056,0.21962402567629524,0.23007293164028791,0.2235376777263338,0.20755154425767988
0.24748206486467694,0.2240673507896247,0.23930846223840163,0.22634069400631063,0.28787878787878896,0.23462214411248183,0.07249245939353366,0.0705495024504212,0.10973559529267918,0.05409968038077144,0.05267693550868421,0.08264377650814679
0.21743523179737423,0.14365305265247486,0.24385805277525208,0.2026813880126177,0.22159090909091006,0.1862917398945534,0.1365945493112204,0.1322857199213996,0.2295583065871924,0.10282366013780035,0.09969785868273667,0.0974101368073381
0.20786514883093332,0.10189862739871813,0.192902638762515,0.18375394321766692,0.19223484848485128,0.21704745166959682,0.06713312707239538,0.06480252296009724,0.09093687910744305,0.03923744924454209,0.037944979128572,0.04989465742964128
0.1940186981459746,0.0028510267363230923,0.22474977252047523,0.19873817034700636,0.2367424242424292,0.20474516695957945,0.03210143895668706,0.031105384597666638,0.04967140455448571,0.021146270206121018,0.020521263343204622,0.06676050895641852
0.16234410903159358,0.008231047767367272,0.21474067333939928,0.17665615141956081,0.2083333333333357,0.16783831282952733,0.02837320777676476,0.027298344877602645,0.039889958734525444,0.021700596026239763,0.020934460101592688,0.07579880949095158
0.17867078283138937,0.17551137571889797,0.17379435850773817,0.1884858044164055,0.22443181818182012,0.20474516695957945,0.0,0.0,0.004279382546232613,0.0,0.0,0.06887104045338706
0.29277858658855394,0.3279109158535647,0.2111010009099168,0.26735015772870696,0.2566287878787925,0.2952548330404241,0.1684962615975545,0.1639839514333623,0.2177900045850527,0.13528069673716264,0.13173454621010383,0.1287369011803888
0.8763080808966706,1.0,0.3057324840764366,0.30757097791798316,0.3248106060606055,0.35149384885764334,0.20790621723234315,0.20305566285826304,0.28335625859697383,0.21141860796188255,0.2065492890889827,0.2727185743332137
1.0,0.935320630181387,0.3639672429481351,0.3367507886435348,0.4119318181818201,0.35325131810193255,0.18554700141842922,0.1819108947305152,0.24453614549900654,0.1999793387648865,0.19592636692813165,0.28379748465862564
0.8175194260756697,0.8770261114364857,0.3639672429481351,0.36119873817034787,0.3352272727272734,0.4077328646748697,0.1899520840923255,0.18591657225003244,0.20755005349228178,0.17496916562625586,0.1713129829804186,0.20197436817458345
0.6763887670800415,0.8436106233318057,0.4258416742493196,0.47160883280757204,0.4801136363636367,0.44727592267135563,0.5530200336946289,0.5438653361896646,0.4751642977227571,0.4805689902577237,0.47290586943889806,0.3721674808865336
0.5377839364333212,0.7775981847546305,0.46314831665150535,0.5339116719242938,0.5075757575757613,0.5949033391915641,0.5312128402057186,0.5245072029895502,0.5931529879260278,0.5250611963107097,0.5183720981051202,0.5455291509112822
0.3755345459648183,0.6372955333565358,0.6178343949044596,0.5205047318612017,0.6041666666666679,0.5720562390158186,0.27789377130186654,0.2756437944745365,0.3143817820571603,0.2608191171857382,0.25842805146816333,0.2777492570818728
0.11356755713809719,0.31515081406436707,0.5923566878980893,0.572555205047319,0.6278409090909101,0.6282952548330414,0.23458822093468384,0.23368364013057913,0.29222069387131283,0.17779244781463344,0.17694691316854286,0.12139696208587489
0.0,0.4268813487936285,0.6469517743403124,0.7965299684542622,0.6931818181818166,0.8576449912126556,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
0.15176369472558093,0.6081540568688482,0.8880800727934499,1.0,0.930871212121211,0.9657293497363781,0.858326290502442,0.8681624001039595,0.917774721075959,0.7249019536205665,0.7327181243933004,0.4783380714489433
0.09914227078984794,0.6435929033938521,1.0,0.9313880126182958,1.0,1.0,0.4093000504864639,0.41531699897868063,0.43894238117071677,0.25525444185059154,0.2591558137072305,0.0
