sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0454023894862603,0.03668725847119125,0.22923588039867226,0.26011029411764497,0.3107569721115553,0.2736742424242422,0.17229890297251388,0.1656679946364513,0.20619747899159668,0.1727669832060104,0.16628259121677577,0.37478309628173667
0.05847048984468284,0.04472927214338185,0.32447397563676716,0.26838235294117396,0.3446215139442259,0.271780303030301,0.1197957704461368,0.11528895184692767,0.19159663865546217,0.08713509072606432,0.08394430108560229,0.23069511687779232
0.0666043010752686,0.048057828675815095,0.3211517165005553,0.2775735294117645,0.3904382470119536,0.27462121212121104,0.0667688105720884,0.06435340699350621,0.12468487394957985,0.05109519804147864,0.04928420379949454,0.24687893788022214
0.05458685782556749,0.029101759348308942,0.3255813953488378,0.265625,0.3147410358565743,0.20170454545454675,0.09182465231505957,0.0882163068673852,0.14012605042016807,0.04367701250257681,0.04199307167319957,0.16086387671307212
0.07392568697729995,0.05319021563875248,0.24031007751938205,0.21323529411764497,0.29183266932271223,0.21685606060605878,0.08016548866197795,0.07680513045550222,0.11008403361344539,0.06820818468122117,0.06542607622763263,0.2684601795522649
0.07842556750298613,0.04984384393540431,0.25913621262458264,0.2619485294117645,0.3386454183266956,0.2736742424242422,0.0673295340072695,0.06479040571539592,0.08434873949579834,0.08785132932982034,0.08461143597412503,0.36331056271366297
0.08748219832735948,0.05221572890284465,0.3255813953488378,0.296875,0.3974103585657396,0.3162878787878789,0.15259008106944277,0.14723596093841113,0.1971638655462185,0.15150252112979118,0.14629466034328764,0.3555725715526026
0.09119617682198289,0.05245359778323255,0.37320044296788524,0.306066176470587,0.3555776892430309,0.25,0.10684378730570689,0.10305344245533693,0.15609243697478992,0.04193230943313326,0.04049692939024613,0.11796547628378665
0.09267885304659451,0.049454738640988705,0.29568106312292386,0.2711397058823515,0.34860557768924494,0.27083333333333215,0.0782216474200168,0.07527194551127929,0.10483193277310925,0.08467490140433925,0.08155244604856488,0.3260736658687906
0.09755244922341699,0.05839466087060874,0.3222591362126259,0.257352941176471,0.3515936254980119,0.23579545454545325,0.09409958739493716,0.09051191522515431,0.13518907563025212,0.08121483697295898,0.078193868730437,0.27554338978758813
