sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.39860078663211596,0.16365265978444654,0.0,0.0,0.0,0.15513626834381355,0.44639577393342544,0.4322181584684852,0.4528674515761488,0.47431662204855546,0.4602956956110931,0.8291450533032666
0.3896794644289656,0.0,0.4196940726577445,0.03065539112051141,0.2559158632778278,0.0,0.47503253747896823,0.4631670432988154,0.47831371059627803,0.3871418640510594,0.37804351799069014,0.35615623058288015
0.6645096676017488,0.3275441845541671,0.28107074569789603,0.09725158562368108,0.3444347063978981,0.22117400419287137,0.3282084932629808,0.32180492347193695,0.34219521458412455,0.34277232169119626,0.33672990542447373,0.7112844446616446
0.5899886721086034,0.7031436915652627,0.47705544933078414,0.5655391120507396,0.510955302366348,0.5985324947589064,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
1.0,0.9591442845354656,0.8240917782026749,0.838266384778013,0.7808939526730931,0.7599580712788239,0.6292372590891018,0.6387390595751923,0.6764906950246867,0.5538926298503036,0.5624704524794377,0.4893690177817184
0.5898914369892196,0.7268128350444663,0.9732313575525815,0.806553911205075,0.7204206836108682,0.6341719077568122,0.6420645662717415,0.6478154515630385,0.5752373718192176,0.44897585484904,0.45348423533728865,0.0
0.4627322096194746,0.4964322388140232,0.8565965583173991,0.5295983086680778,0.6765994741454904,0.44444444444444287,0.3817808082531971,0.38192217140060764,0.32495252563615645,0.34728384658661093,0.34737547295294086,0.532509058413678
0.11233087166422706,0.3287862712484113,0.6806883365200775,0.42071881606765515,0.6371603856266432,0.37106918238993813,0.2329792228163723,0.23249865779749448,0.19696164071401442,0.20527893983722054,0.2050316653545096,0.4836023513477663
0.0,0.5273406921984183,0.6156787762906326,0.47463002114164965,0.6362839614373392,0.59958071278826,0.20738086649682091,0.20767985770936423,0.17159134067603496,0.26843200274420026,0.2686476840358559,0.8441708497106195
0.4326671107070439,0.5283259760891532,0.819311663479926,0.5380549682875255,0.7256792287467135,0.47903563941299865,0.19044152165249262,0.19134760823511643,0.13110520319027727,0.09998185447287244,0.10055872704924165,0.1970318423312412
0.17703112009996858,0.14949092728711832,0.7179732313575506,0.34989429175475806,0.48290972830850265,0.16771488469601792,0.24717232406714468,0.24434658262582845,0.250740600075959,0.1393535055252716,0.13775386798884454,0.15346069800400736
0.33348728893902546,0.4064640553564338,0.43116634799235243,0.2716701902748433,0.47852760736196487,0.38888888888888573,0.23670549102164135,0.23441896664282028,0.23061146980630462,0.25997320427637877,0.25773489331961735,0.7002712288026138
0.5634726550535589,0.5050729752793544,0.6328871892925427,0.29598308668076356,0.6459246275197188,0.4140461215932909,0.04432708522337517,0.04406165437371571,0.0372199012533232,0.05988769658690093,0.05962026814603224,0.5675523782262962
0.6391701954912179,0.5968424398735799,0.6606118546845146,0.4059196617336198,0.6415425065731846,0.4968553459119498,0.05164346770811813,0.051460156988228055,0.06616027345233574,0.060971456837259484,0.060830049832957624,0.5451070603265916
0.5685969458449023,0.4348433373595526,0.7313575525812652,0.3773784355179757,0.6380368098159543,0.3595387840670874,0.025460784123695845,0.025276982270007985,0.035928598556779344,0.027440345543864535,0.027303020595109438,0.5005044087770618
0.44514237652356314,0.5389628845415118,0.6099426386233269,0.36363636363636687,0.609991235758109,0.5010482180293501,0.06694092857922905,0.06648198932943117,0.06654006836308396,0.0846550982717007,0.08424506465514836,0.5884094193539379
0.4175130173516095,0.48930495209292246,0.7294455066921586,0.33826638477801296,0.7081507449605624,0.44339622641509635,0.0,0.0,0.0,0.0,0.0,0.4788968632406431
0.17233952558986232,0.33225488692421123,0.6902485659655824,0.35412262156448193,0.625766871165645,0.35744234800838726,0.04757350539155364,0.04737764705768389,0.04405620964679074,0.023334816460893075,0.023259778079725728,0.4015704741093432
0.2083456902964258,0.362629816135442,0.6089866156787735,0.3572938689217793,0.6187554776511845,0.3700209643605845,0.06798430258697187,0.067681769908995,0.05962780098746678,0.0828256314270587,0.0825291864652532,0.5768499060996809
0.2813741267070924,0.4732920082121126,0.6137667304015295,0.3361522198731528,0.6389132340052583,0.4664570230607943,0.034617135633420684,0.03442922926919611,0.03813140903911887,0.06711442204838974,0.06687986784543123,0.6338463525485734
0.19412991584300698,0.49109161098882836,0.7065009560229463,0.35412262156448193,0.7221735319894833,0.5136268343815509,0.018143928882266097,0.01817811887168131,0.0039498670717812365,0.02077372859097082,0.02078816000091454,0.4994310129366016
0.2540170258694161,0.6349929989471654,0.7447418738049727,0.4989429175475699,0.7125328659071002,0.6572327044025172,0.0920726740489199,0.09246016724798045,0.09297379415115839,0.09714319803730023,0.0975855876855366,0.548238234534373
0.2378273784925682,0.7399437919848175,0.8776290630975154,0.6913319238900613,0.8746713409290088,0.7348008385744258,0.12261748358234216,0.12464427540265421,0.16414736042537031,0.13146310119487054,0.13340718647365152,0.5800596214665205
0.2608186224700688,0.8202213034148542,0.9483747609942661,0.7019027484143798,0.900087642418935,0.7945492662473832,0.09935596356558767,0.10129006283983136,0.1077098366881884,0.10189334904288558,0.10368360543345304,0.541361519719067
0.13929903202439675,1.0,1.0,1.0,1.0,1.0,0.2556502697313276,0.26295744385738956,0.2967717432586403,0.2784377281137186,0.2858088506537018,0.7081201086311497
