sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6423492974940359,0.9647111075604329,0.0,0.0,0.0,0.009411764705882675,0.10047291281478514,0.09500737285552677,0.11675254492899335,0.1132726848166985,0.10753077242959695,0.4850468367644542
0.6679337233542668,0.972834274170097,0.029885057471267018,0.0,0.009433962264148832,0.0,0.07369432313710894,0.06945534948510085,0.06849315068493152,0.0455369530834645,0.042861668493536884,0.21514718079483286
0.5864443235160657,0.71783746877583,0.025287356321838317,0.013129102844640528,0.016509433962264453,0.0023529411764702246,0.06230145385011482,0.0586435197954376,0.07729043609400528,0.0696922868128951,0.06601673466253097,0.42663660533184644
0.5874172228205836,0.7338416329685913,0.022988505747125743,0.04814004376367542,0.02358490566037652,0.05647058823529605,0.06840541082857268,0.06465613052652214,0.09073771521930375,0.0728879377890379,0.06923759495392434,0.41273360529584924
0.49629733094562667,0.5336063761607512,0.07816091954023108,0.08752735229759345,0.08254716981131871,0.09176470588235297,0.21899843092219404,0.20986826811601147,0.26680909890662313,0.22116227910641031,0.21223374958350902,0.4974386890554555
0.4591253110451916,0.5363769690901066,0.11494252873563227,0.09846827133479152,0.061320754716982506,0.05882352941176627,0.13702763288465605,0.13090411948098712,0.17959029785094888,0.108564120410068,0.10378459361729994,0.2548917622980025
0.4422743721368114,0.5475711168854538,0.08045977011494365,0.10065645514223398,0.08962264150943433,0.12470588235294322,0.07981870629648374,0.07604174071684824,0.12190524066859369,0.08502988498948022,0.08131701607624439,0.4247243459345571
0.4116195664986755,0.57385332472278,0.14482758620689928,0.1291028446389504,0.14858490566037652,0.13647058823529434,0.09081880549029042,0.08694923390037071,0.13598089732311175,0.07248794475373477,0.06947964644161596,0.286935147004482
0.3884548744273637,0.5180901930804644,0.15632183908046038,0.11816192560175054,0.14150943396226445,0.13882352941176457,0.07183300408910781,0.0685666147450456,0.09086339072514767,0.07264822818827485,0.06959900839391409,0.39239592217846236
0.3799151599511035,0.5075529151550278,0.1632183908045981,0.2035010940919033,0.17216981132075304,0.19058823529411661,0.1932602414267781,0.1868846669856028,0.2351388714339575,0.17190064430601448,0.1663560354003777,0.3356151150037063
0.32655183494460616,0.43679930897615904,0.2068965517241388,0.1838074398249443,0.18160377358490543,0.19294117647058684,0.1573547534993853,0.15187968621086137,0.23023752670604503,0.155394789786606,0.15023437287823072,0.43151606246469154
0.3252139974777286,0.4810504479668829,0.21149425287356394,0.19037199124726634,0.18632075471698073,0.19764705882353084,0.07784404197006109,0.07476459299082777,0.12994847304260398,0.06743233808928312,0.06487304941771342,0.32718883175863955
0.31022973341751836,0.4511444211547726,0.21609195402299086,0.22319474835886233,0.22405660377358316,0.2258823529411771,0.08070677790079471,0.07785171848364228,0.09589041095890412,0.08922110598909072,0.08637449174359334,0.4456556155264003
0.3462730286476443,0.5917881451391693,0.24137931034482918,0.20568927789934222,0.24056603773584762,0.23294117647058776,0.03545117228255362,0.03380326642920472,0.05894181224079427,0.0391592466010729,0.03762355226164341,0.3863013759011238
0.3667103731250485,0.64420953872105,0.2482758620689669,0.22538293216630123,0.24292452830188616,0.2141176470588224,0.05881164751567576,0.05661558416159391,0.07641070755309791,0.03406619276515877,0.0327197418550475,0.22638198024267991
0.3572970677380134,0.5919160963659458,0.22988505747126453,0.1816192560175054,0.2075471698113205,0.20470588235294152,0.04762677816246344,0.04549803117174835,0.06799044866155587,0.029478317968464715,0.02811044422949001,0.25966763565250806
0.3577290188815141,0.5875081862380291,0.22528735632183938,0.18599562363238498,0.20518867924528372,0.18588235294117617,0.012697608281120855,0.011596658204074163,0.0399648108583637,0.01113158912200217,0.01029103661182587,0.33885633223799
0.3498925370145791,0.502885216817667,0.2068965517241388,0.24726477024069915,0.21462264150943255,0.22117647058823664,0.0798838564682973,0.07722159330020159,0.15043358049516153,0.09196214353333859,0.08919482360698572,0.4670688068103763
0.390547617163719,0.5243201821550514,0.2390804597701166,0.21444201312910316,0.23113207547169878,0.20705882352941174,0.0194529334732638,0.018244642735760035,0.040467512881739345,0.012283149273727614,0.011482798394738114,0.30877736613633244
0.4050757085209824,0.6113375287300506,0.22528735632183938,0.21881838074398274,0.2358490566037741,0.24470588235294244,0.011405819218686566,0.01040795148070861,0.019102676888274474,0.018233433264012337,0.017253256103244803,0.38971229421907017
0.42443115667634856,0.5960454303223202,0.2620689655172441,0.22100656455142165,0.2547169811320753,0.25411764705882334,0.05076132915428802,0.048777631859264765,0.05429181852456956,0.035982676986184854,0.03457674108485034,0.2824861869929629
0.4167351598542197,0.6331472246690062,0.26896551724138007,0.2800875273522987,0.2735849056603783,0.31294117647058783,0.14383008514780346,0.14005306575611634,0.1437727786854342,0.14997067433292158,0.1462321747637669,0.4725256884097099
0.42064371216390484,0.5958774050638773,0.328735632183907,0.29102844638949676,0.24764150943396146,0.21647058823529264,0.25500938736543255,0.24865150655808632,0.30790498931758203,0.24440552376786287,0.2385870312814004,0.4424599457691169
0.3237348675807361,0.44366976012100423,0.23678160919540403,0.19256017505470524,0.20990566037735903,0.19529411764706062,0.11431892637857029,0.11028571847392646,0.14590926228478068,0.07803489647049677,0.0752885787940985,0.19179014073435757
0.3089153101247746,0.5571585958873122,0.2137931034482783,0.42013129102844715,0.22405660377358316,0.39058823529411946,0.8934216616578022,0.8762877528229117,0.7446273721251729,0.8612200670089705,0.843827891655798,0.7290600984266286
0.33264274976060904,0.6011727023908442,0.4045977011494273,0.44638949671772465,0.41037735849056567,0.43764705882353105,0.7949784170030201,0.7858163120774153,0.7874827196179466,0.7879858025131584,0.7791729199153418,0.8196393374458297
0.24430833722223966,0.5985674243787109,0.45057471264368054,0.6717724288840259,0.4245283018867916,0.7152941176470584,1.0,1.0,1.0,1.0,1.0,0.9974794613937381
0.23734625365139905,0.5014370300267963,0.7195402298850571,0.6564551422319482,0.6179245283018862,0.618823529411765,0.5058188582245483,0.5076556364028394,0.5101168782204349,0.45598991359244073,0.45749195243253565,0.3656948157420896
0.267724126126506,0.5795368592037704,0.6252873563218397,0.5820568927789935,0.5966981132075464,0.5717647058823516,0.3324956374083209,0.3325296028348599,0.33329144149805207,0.30052380721814503,0.30053366803020054,0.36176597853244563
0.2447677394664467,0.6158201771330347,0.5793103448275865,0.536105032822757,0.5566037735849036,0.5576470588235303,0.189862553163141,0.18918092116678692,0.2610280256378032,0.14174231432583287,0.14126300938988035,0.16853521517877018
0.23064091861071745,0.5978990462632794,0.5701149425287362,0.5207877461706794,0.5566037735849036,0.5364705882352947,0.08530720775842424,0.08489205173397887,0.16274978006786478,0.08582390813469437,0.08549178599619736,0.399413906820147
