sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11744977283834679,0.02755012439831006,0.7684210526315773,0.8378378378378386,0.7894736842105239,0.8636363636363633,0.04751949397726132,0.04920538849994142,0.048331830477908025,0.0776515612156838,0.08038896054671762,0.8829859922800732
0.11679874581025729,0.031238523890565695,0.8701754385964904,0.9575289575289574,0.9040247678018574,0.9475524475524466,0.12569334375298566,0.13055479233088177,0.13002705139765552,0.17651619822626088,0.18328921760351216,0.9047768387889946
0.13690796018164697,0.0656425317309548,0.9543859649122837,0.9343629343629338,0.913312693498451,0.8811188811188835,0.0467300583288217,0.04871117726040782,0.0478809738503156,0.05788842117293004,0.06039656621501988,0.8064062036062097
0.10310908695720755,0.04478171756749916,0.8771929824561404,0.8764478764478731,0.8823529411764675,0.8636363636363633,0.03673062177397031,0.03827461855316276,0.04661857529305681,0.035291049401256824,0.03690316040334385,0.7631238157472672
0.1339404761258649,0.06486373374116994,0.8666666666666671,0.8841698841698822,0.8885448916408656,0.8356643356643332,0.02341396315068728,0.024499452081335964,0.026420198376916143,0.027435081822617297,0.028792846658488434,0.7959758361763348
0.11699438989928623,0.05777460483422381,0.8385964912280706,0.8957528957528922,0.8761609907120729,0.93006993006993,0.029556985127497836,0.030826131356125004,0.030027051397655546,0.05634969590322822,0.05864122333972687,0.8837366400789879
0.11040710252654762,0.04480624945652245,0.9333333333333336,0.9189189189189193,0.9256965944272437,0.8776223776223802,0.017613417833773886,0.018566308115576365,0.025247971145175838,0.020952274901723484,0.022157425371507194,0.7978300972205163
0.10882954437670556,0.03218574591683687,0.8842105263157904,0.9305019305019293,0.913312693498451,0.9090909090909065,0.05279726018672083,0.054997374802550215,0.04652840396753832,0.056638335093983555,0.059088906886355104,0.7717863748183003
0.05895451623833026,0.006456502992751467,0.9157894736842103,0.9266409266409248,0.9504643962848291,0.9335664335664333,0.045641139335085734,0.047639426786531346,0.042200180342651036,0.06179603904980564,0.0644993662316879,0.8276079794039892
0.05368013767968094,0.0,0.9403508771929836,0.9845559845559819,0.8792569659442719,1.0,0.19181191710986936,0.19899498082124892,0.2240757439134355,0.20830225944414246,0.2161848872631586,0.7122842707388067
0.05890463604125884,0.019193371871705445,1.0,1.0,1.0,1.0,0.11039997256267103,0.11512607864622526,0.11352569882777276,0.12527292520435507,0.13068368286896864,0.77069408985594
0.04300525861331472,0.027499681899793238,1.0,0.9961389961389955,0.9071207430340564,0.8881118881118901,0.11210525155376125,0.11664805599988104,0.11055004508566275,0.10547608616978724,0.10987842629103531,0.681833846285933
0.0,0.008005699229826746,0.8877192982456137,0.8648648648648631,0.6934984520123813,0.6573426573426566,0.2093782995225415,0.21547944822526266,0.21460775473399457,0.1902211386449782,0.19583825556736476,0.553200001430941
0.01585027257072369,0.014612617987648235,0.656140350877191,0.7258687258687253,0.6006191950464377,0.5489510489510465,0.2775037175131001,0.28390469259626755,0.26546438232642017,0.25667056891224044,0.26275666435902933,0.49199507756296434
0.020457341964416287,0.03319221247740334,0.5508771929824547,0.5984555984555939,0.5975232198142386,0.5769230769230766,0.10467549234082063,0.10704993355562253,0.10964833183047791,0.11095231885693019,0.11358988712843626,0.7402836125059473
0.043277919794194375,0.08670196695567878,0.5824561403508781,0.6911196911196917,0.6563467492260067,0.6993006993006965,0.1225750423196302,0.12580173491036,0.1066726780883679,0.12572068224341515,0.12908289286705127,0.7132525408146109
0.1024086966252824,0.13587803631651774,0.7017543859649109,0.6795366795366746,0.7151702786377712,0.6818181818181799,0.06025996869204783,0.061952873287698905,0.0521190261496844,0.058788037737010135,0.06056378466468194,0.7442085644203675
0.1514936534556508,0.20717576949109695,0.6807017543859644,0.6679536679536646,0.6996904024767794,0.65034965034965,0.015404345386976579,0.015926517518670698,0.025969341749323714,0.020469060662580783,0.02124737635166473,0.8066166711781056
0.1507808576861116,0.2934210250696321,0.6491228070175445,0.6486486486486491,0.7213622291021657,0.6783216783216766,0.017425643613594218,0.018009539594003664,0.020288548241659154,0.024015366740267215,0.02489152607755782,0.8112087993331815
0.21199574803625865,0.3088230338800839,0.6771929824561411,0.6254826254826256,0.4953560371517014,0.43706293706293664,0.1844655722765389,0.18770018531426172,0.2055004508566276,0.2205689854991773,0.22443695946626274,0.79796067058665
0.24988066227462546,0.3015694203420356,0.4350877192982452,0.42084942084942156,0.46130030959752233,0.4755244755244732,0.14166162424088016,0.14369153271746643,0.15825067628494138,0.13664648145896122,0.13874294559246936,0.6648068408519345
0.2211277007994532,0.27284482384127173,0.4771929824561383,0.4478764478764461,0.5386996904024741,0.5069930069930066,0.05527666381677744,0.056220153071794766,0.07980162308385934,0.058634194513511095,0.059756143533897334,0.7678393625634831
0.2758266350431384,0.34856517239242635,0.5087719298245617,0.46332046332046417,0.557275541795665,0.5244755244755233,0.11952043468568335,0.12166411784043563,0.09927862939585212,0.11111260884408061,0.11320653977306464,0.6686763438026542
0.7883880451899081,0.8289773527233768,0.5298245614035118,0.5019305019305023,0.6037151702786367,0.5454545454545432,0.05557835194743792,0.056708577624165944,0.05049594229035166,0.09618512760929096,0.09823437407037672,0.919177471264916
0.6056151145784305,0.7342597560912623,0.5438596491228083,0.4864864864864842,0.5386996904024741,0.45104895104894993,0.08848489599537486,0.09011217322955961,0.07204688908926961,0.06551875202377097,0.0668232197383507,0.6342097449466915
0.5824575223601549,0.6689077699106516,0.45614035087719174,0.4131274131274125,0.4117647058823515,0.37062937062936996,0.21696398605595746,0.21950587157249565,0.20036068530207396,0.24163495786893438,0.24455542700276423,0.7254948372841217
0.739702905275955,0.8399653704019725,0.371929824561402,0.3822393822393835,0.41795665634674606,0.43706293706293664,0.11036212374725321,0.11171537397969733,0.1115419296663661,0.11421057181328415,0.11573060776046568,0.7258621121404611
0.7891794087309982,0.8975178371562462,0.43859649122806843,0.4517374517374506,0.5170278637770878,0.43006993006993,0.06444109915899687,0.06545822152826392,0.0787195671776375,0.06502850495155403,0.06617551173705111,0.7492508427646256
0.7331432716912314,0.7360215684531441,0.4350877192982452,0.37065637065636636,0.0,0.11888111888111652,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,0.0
0.7597741279946533,0.7577039006213786,0.1192982456140328,0.1351351351351333,0.15479876160990713,0.17482517482517324,0.411711942342413,0.41153157730031853,0.393868349864743,0.5102575335561373,0.510014985909036,0.8706459148423162
0.7491201831042584,0.753665313848912,0.17894736842105274,0.1737451737451714,0.2786377708978307,0.24125874125873636,0.11579508234873337,0.11630732511923511,0.14688908926961225,0.12313142753324846,0.12379734205931742,0.7357183144945976
