sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.45312447248507937,0.6690854403857287,0.16239316239316182,0.14161849710982466,0.18103448275862277,0.16571428571428726,0.0,0.0,0.01910531220876048,0.019182519030032055,0.018687034625128822,0.5503755773422931
0.4402158415749007,0.6766984110179095,0.17094017094017033,0.14450867052023142,0.14080459770115183,0.12857142857142634,0.08846532315273584,0.08752958923783676,0.10857409133271202,0.0709821737583962,0.06863655094712715,0.4667599043984947
0.47978835517147544,0.6727655205929874,0.13105413105412822,0.08959537572254206,0.08620689655172598,0.07714285714285651,0.13863044924383625,0.13656527086920844,0.1390959925442684,0.06888847616508617,0.0663006863597889,0.3332076406163821
0.5395987432614433,0.7143568979680595,0.08262108262108114,0.07803468208092568,0.09195402298850652,0.07428571428571473,0.030761567937670646,0.030122195336780608,0.06383970177073624,0.0432542160079115,0.0415849568183658,0.5378879121126506
0.5328200629408073,0.6679550788280668,0.07692307692307665,0.07803468208092568,0.08908045977011625,0.09714285714285609,0.03886859453049963,0.03815501726006339,0.0591798695246971,0.04093709929335136,0.03938094054851532,0.5108883661072402
0.5553043394253656,0.6820794312637357,0.09971509971509818,0.08670520231213885,0.1005747126436809,0.10857142857143032,0.014645438150146017,0.014264106985270177,0.01980428704566635,0.0309874097157163,0.02980727666829544,0.5453731948087032
0.446180623185672,0.6050716150371738,0.11111111111111072,0.08092485549132888,0.12068965517241281,0.10571428571428498,0.019821389194337076,0.019400997723963656,0.003261882572227398,0.03437159260140041,0.03311265701337675,0.5414485804227027
0.39487072411015234,0.5439179248566042,0.10541310541310622,0.09537572254335558,0.11781609195402254,0.09999999999999787,0.03305135566845787,0.032503569063173435,0.028890959925442675,0.039399893498983304,0.037998675166940804,0.5215028346521688
0.28857254008593713,0.4946251265845856,0.10256410256409865,0.09248554913294882,0.06321839080459668,0.05999999999999872,0.1192165833642872,0.11732055361204667,0.18662628145386762,0.12909033465580091,0.12413858617519448,0.5474686987614577
0.2994638240981544,0.46352889667304886,0.06267806267806009,0.08670520231213885,0.08045977011494543,0.1028571428571432,0.09555593432358675,0.09399899024451454,0.11929170549860203,0.13775090961051742,0.13249446493341077,0.6314633258668108
0.28675100672570153,0.4261954884011008,0.10256410256409865,0.08959537572254206,0.09770114942529062,0.12857142857142634,0.05538378057207143,0.05444698912028738,0.0689655172413793,0.056715560730594236,0.05457779335172579,0.5119989644420931
0.2560560660385036,0.3974129924118657,0.12820512820512775,0.08670520231213885,0.10344827586207117,0.08285714285714363,0.015259115987320014,0.014902257956723765,0.026794035414725068,0.0,0.0,0.4589857160545243
0.3542137047661633,0.4815428686813057,0.08262108262108114,0.04913294797687939,0.06896551724138078,0.05428571428571516,0.022485200130024592,0.02186391824702215,0.030987884436160296,0.015514607567054861,0.014814403126449001,0.4830427392757848
0.48125773580338915,0.5874023154368402,0.05698005698005559,0.043352601156069426,0.06896551724138078,0.05428571428571516,0.04334214766627558,0.04238284795679574,0.03890959925442683,0.05454853232141377,0.05231299054649294,0.5367491736172862
0.5198330027356768,0.6215675169871879,0.059829059829059617,0.02023121387283311,0.0,0.0,0.23388230564690368,0.2291252684828453,0.1931500465983224,0.13266983793889692,0.12680055099896487,0.265098134119757
0.5087765497446881,0.623062028565041,0.0,0.0,0.017241379310345195,0.03142857142857025,0.08339392190204054,0.0815318711910608,0.08946877912395153,0.06246963110487609,0.05969131357291138,0.4563799371911617
0.5463441820266013,0.6682099009297122,0.03703703703703454,0.0,0.02011494252873902,0.014285714285712459,0.09739807223433583,0.0952321718263515,0.08527493010251631,0.0573549780315953,0.054777906894233924,0.40669660779745087
0.5344561707494044,0.6605952825073746,0.019943019943021056,0.0,0.0028735632183902737,0.03142857142857025,0.03645143275552392,0.0353516063788266,0.05568499534016774,0.05009933926878897,0.04776658586351948,0.5421276962963797
0.5625598283073643,0.6553822482267826,0.03703703703703454,0.014450867052023142,0.05459770114942586,0.04285714285714093,0.005742875980752529,0.00530380491097629,0.004892823858341097,0.02297584674818952,0.02190094375280302,0.5461264131050603
0.5448768789919072,0.6411744932359618,0.045584045584043054,0.028901734104046284,0.06321839080459668,0.0628571428571405,0.00912528268018549,0.008659901454895189,0.030521901211556374,0.01475457135396785,0.014040963745481805,0.5150033955793684
0.5703778266359372,0.6801459408477655,0.06267806267806009,0.026011560693643077,0.0660919540229905,0.05999999999999872,0.016736065886985348,0.016161016632487618,0.09995340167753959,0.030674897079857252,0.029341193685791606,0.539190801544332
0.8257088112456188,0.8385390378399489,0.059829059829059617,0.04913294797687939,0.07183908045977105,0.08285714285714363,0.031561152978067726,0.030795901723244257,0.0521901211556384,0.03815052829027489,0.036568900177733385,0.5218799128030226
0.803933514811451,0.7836929009386147,0.08547008547008517,0.0693641618497125,0.10344827586207117,0.08571428571428541,0.14241890672575447,0.1403039758311701,0.08247903075489281,0.11395197585428687,0.10968170217257582,0.4469098351736998
0.7685156762501038,0.7358778454201591,0.08831908831908919,0.060693641618495775,0.08620689655172598,0.09142857142856897,0.038061646828588765,0.037265075904502815,0.03844361602982292,0.027764280491056045,0.02664395763588051,0.47688567215587396
0.8039610429745778,0.7923708776414831,0.09401709401709368,0.15895953757225456,0.11206896551724199,0.14285714285714235,0.16360606963089872,0.16197611780515175,0.16425908667287975,0.19488383919031815,0.18841326302558487,0.6144647929071787
0.8491264482800354,0.8615085445414934,0.14245014245014076,0.101156069364162,0.09770114942529062,0.09999999999999787,0.05636706401723746,0.05544903204215072,0.10018639328984157,0.07844683961316967,0.07553511322684518,0.56897997546178
0.8582268434909643,0.8142676982623129,0.09971509971509818,0.18497109826589764,0.11494252873563227,0.1742857142857126,0.3079282243579667,0.3051093234795371,0.3054520037278658,0.3276331759576353,0.316836144152901,0.6101143240921045
0.7683198627123744,0.7889107279119933,0.17663817663817483,0.1763005780346809,0.1609195402298873,0.21142857142856997,0.2319952555009205,0.23013095571646586,0.25489282385834106,0.2557367656724059,0.2477361734327846,0.606785343103597
0.7640254692642863,0.7985883814848194,0.2108262108262089,0.26011560693641655,0.22413793103448398,0.2971428571428554,0.33290053154734794,0.33171412649209703,0.3131407269338303,0.39639623586754125,0.3856194476165109,0.7347142648101664
0.788441391761598,0.814075242386334,0.2991452991452981,0.28323699421965287,0.2528735632183903,0.274285714285714,0.2863740327763602,0.28590707469443116,0.3054520037278658,0.18063504486543797,0.17625582373544824,0.2626471261392075
0.8077256491322657,0.7767309497965815,0.27350427350427253,0.33526011560693547,0.2931034482758612,0.36857142857142833,0.1957116914279109,0.19630514482321804,0.2588536812674743,0.22773467403081674,0.22292318294015223,0.6225841672200898
0.7963201598087757,0.7856622500585466,0.37321937321937426,0.36416184971098176,0.36494252873563227,0.39142857142857324,0.2900163414272298,0.29154225156925007,0.3399347623485554,0.26339880792877457,0.25850209555990566,0.47992105746971175
0.8303626290122921,0.8298516262398525,0.39031339031338774,0.36127167630057855,0.2729885057471293,0.25428571428571445,0.25580831163495626,0.25628941823543655,0.31756756756756754,0.15186126632038988,0.1486381659948453,0.2617644631044975
0.8037709428291997,0.8135437464754229,0.2592592592592595,0.2514450867052034,0.2586206896551744,0.23999999999999844,0.18587038991550978,0.18558477324441258,0.2726001863932898,0.14990737701154308,0.14621392076950673,0.43461821306228726
0.8342877295550153,0.8068157245155447,0.23931623931623847,0.26878612716762973,0.24425287356321945,0.2657142857142851,0.18997580997559646,0.1897309173291411,0.2187791239515377,0.218360665624501,0.21291229970334552,0.6115391542193356
0.8303231546651659,0.8131345168019966,0.264957264957264,0.23410404624277348,0.19827586206896797,0.1828571428571415,0.1149396132909293,0.11436101855758253,0.1812674743709226,0.08232789017648054,0.08011057883571245,0.430360606776901
