sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3044771785981748,0.3713550723611334,0.25519287833827775,0.21230769230769297,0.32500000000000284,0.20833333333333215,0.043935161419243855,0.042999236553412604,0.04879740980573544,0.024549444035451708,0.024074366195927198,0.2112540852551846
0.26825171019799043,0.39544038540660686,0.21068249258160066,0.27692307692307594,0.33611111111111214,0.27678571428571175,0.05279840937884701,0.051878645878655205,0.05851063829787234,0.05975033383368549,0.05875420558783898,0.3405149261561253
0.28013692884559305,0.38343507355522277,0.2818991097922847,0.26769230769230745,0.3888888888888893,0.2857142857142847,0.0499341290144027,0.049164029003623086,0.055041628122109165,0.03537935935801951,0.03492371195963572,0.2348871005376016
0.24998945999077726,0.320262195867393,0.2878338278931736,0.29230769230769127,0.41666666666666785,0.33333333333333215,0.01714106425981797,0.016949061813648282,0.030064754856614237,0.022797255393127012,0.022610112721695844,0.33477168767431337
0.23887094551923482,0.31801606152945716,0.3323442136498507,0.3353846153846156,0.4277777777777807,0.36904761904761685,0.033691615815197314,0.03333052826625531,0.05527289546716002,0.04076786528097801,0.04040677678689291,0.3414599962103239
0.23745749768445812,0.31107303643556605,0.37091988130563536,0.3692307692307679,0.46111111111111214,0.40476190476190155,0.03831949516006642,0.03805035051341539,0.06625809435707677,0.050620022372434105,0.05029057644710495,0.3670497058303071
0.21481886179200949,0.23795519836511936,0.4065281899109756,0.3846153846153868,0.48055555555555785,0.3839285714285694,0.03955704719512817,0.039349746933741506,0.059551341350601306,0.04336045433250791,0.043199774222933286,0.3252755736583059
0.23956115313351134,0.2729748909654308,0.38575667655786106,0.3661538461538463,0.4333333333333371,0.30357142857142705,0.0551845951605904,0.05457984497616475,0.08024976873265494,0.0329891420394609,0.03278295508006623,0.1972510754380443
0.24327688669424852,0.2921994944210322,0.3026706231453993,0.286153846153848,0.38611111111111285,0.2589285714285694,0.061960168735154815,0.06099497109024983,0.05272895467160038,0.07017964873366286,0.06913991530706518,0.3465831058744678
0.21096056645703953,0.27302122754699454,0.2611275964391666,0.2369230769230768,0.3833333333333364,0.27083333333333215,0.0,0.0,0.0,0.004172044655633422,0.00419299430822348,0.3277787956659886
0.20110250669670826,0.2573313217917512,0.2729970326409479,0.26769230769230745,0.4027777777777821,0.2827380952380949,0.03361984605386193,0.03314008110866197,0.018501387604070302,0.06054994120065397,0.059713889278149336,0.43901753429891777
0.185504162325703,0.30197650917791385,0.2878338278931736,0.27692307692307594,0.40555555555555856,0.3184523809523796,0.036371231948595074,0.03585879501887104,0.01838575393154486,0.03866128708422171,0.03820407009011282,0.31789510113893865
0.14509746140074675,0.2710801179528346,0.3204747774480694,0.29230769230769127,0.4222222222222243,0.30952380952380665,0.04675942855391712,0.04615757715072756,0.03098982423681776,0.04340124737474465,0.04293025725181431,0.28995955068848395
0.15618946285939828,0.30714193411677115,0.31157270029673256,0.2707692307692291,0.4027777777777821,0.2827380952380949,0.026439217919194548,0.02606231130893389,0.020120259019426448,0.030827110800914027,0.030462017808251633,0.3283770007375775
0.1644736927889383,0.28725102230716537,0.28486646884272915,0.2984615384615381,0.4138888888888914,0.33035714285714235,0.019961203045387864,0.019768386827127782,0.011332099907493065,0.024007342747602613,0.023831184336081807,0.3268110188747794
0.15396932400944507,0.2717447869489842,0.32937685459940624,0.286153846153848,0.36666666666666714,0.26785714285714235,0.07276977451433544,0.07156014778406868,0.03434320074005551,0.02139850021830652,0.021112061697186497,0.05358163541749861
0.11737919302212241,0.21769007019537412,0.26706231454005547,0.22153846153846146,0.33611111111111214,0.2142857142857153,0.04800253798200262,0.047048251112527875,0.03480573543015726,0.02475564011613269,0.02430359697780788,0.19221017982169733
0.10494763245314509,0.20807800259212605,0.2166172106824895,0.24615384615384528,0.3222222222222264,0.27380952380952195,0.040860652815843716,0.04007732681225559,0.03919981498612396,0.034056772441750406,0.03343870745961098,0.27313150959085597
0.10315735212367017,0.2042807277460401,0.2729970326409479,0.2276923076923083,0.3277777777777793,0.2232142857142847,0.028736644195215662,0.028095512734544748,0.015379278445883438,0.0,0.0,0.16557204534457085
0.1062928418776945,0.19863581358764115,0.22551928783382635,0.21846153846153626,0.3222222222222264,0.2470238095238102,0.0707457719750832,0.06930452818255631,0.08522201665124884,0.06650731884542943,0.06522150740128488,0.2852146256442058
0.08532452579737893,0.16660553648285514,0.2462908011869409,0.20615384615384613,0.31111111111111356,0.1726190476190439,0.04425685508399047,0.04325276800394788,0.05319148936170212,0.033157094643044956,0.03244997504384361,0.25196334976048307
0.07785133327856819,0.16501117871631799,0.17210682492581242,0.12307692307692264,0.16666666666666785,0.1607142857142847,0.23169708333723674,0.22555793766336613,0.25416281221091586,0.2221643258471727,0.2162202268923425,0.2563848995500934
0.06925807462500266,0.13965004369849865,0.1602373887240347,0.1999999999999993,0.280555555555555,0.1994047619047592,0.10821974948224947,0.10596953861457087,0.12696577243293247,0.11670825644800961,0.11433975200862442,0.34709596493453415
0.07139128556383767,0.16016105670443714,0.20178041543026382,0.2646153846153858,0.3333333333333357,0.29761904761904745,0.050001929209292535,0.049113411566159254,0.07435245143385755,0.05798667214823173,0.05703541687021509,0.34563881881120057
0.06871216734318253,0.1800011406076809,0.3026706231453993,0.2892307692307696,0.41666666666666785,0.3125,0.022475526431993312,0.022213363000396037,0.030758556891766875,0.021953030636212116,0.021778557470672547,0.30431803838847943
0.07893532433020845,0.19004306147024153,0.31157270029673256,0.30153846153845976,0.40555555555555856,0.30654761904761685,0.03944351759478571,0.03892417632251011,0.05353839037927843,0.038670847953495936,0.03825246585224389,0.3027919890631827
