sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.893138191445054,0.7338212699948841,0.7452830188679229,0.7809523809523817,0.792452830188676,0.8207547169811313,0.15936991919318547,0.1618443050199371,0.19102196752626552,0.3168329693472244,0.32167984342937217,0.7701592818103038
0.892705696985935,0.7323432017970894,0.8113207547169843,0.7904761904761877,0.8584905660377373,0.8207547169811313,0.004135001234424189,0.004256371477696579,0.0,0.012253774477365363,0.01245585630841127,0.592882925708671
0.9136176050000415,0.7538148034758692,0.8207547169811313,0.7999999999999972,0.8490566037735867,0.830188679245282,0.10336351809614694,0.1050877237519578,0.14708691499522444,0.06945588534208327,0.0705965885154564,0.501580763360862
0.9249520178706128,0.7907558713607834,0.830188679245282,0.7999999999999972,0.8584905660377373,0.830188679245282,0.008954372356061661,0.009155194244771125,0.04680038204393505,0.0,0.0,0.5660770457238644
0.9534398599708176,0.8384931570869547,0.8207547169811313,0.7904761904761877,0.830188679245282,0.7830188679245289,0.010139547497188966,0.010345341958592196,0.0620821394460363,0.00545138607642333,0.005533292729010833,0.5720828092553125
0.9488011020599529,0.8325920075213595,0.7830188679245289,0.7428571428571402,0.792452830188676,0.7641509433962277,0.08285672620471485,0.0840744010901425,0.18051575931232092,0.13777014315428476,0.13971238391025642,0.6397121873443402
0.901585667395743,0.8079576524292378,0.7547169811320771,0.7142857142857153,0.7452830188679194,0.707547169811324,0.09295406023222524,0.09416342484093912,0.16427889207258833,0.06964386417230477,0.07052721334169602,0.5203691025585621
0.9160727755659543,0.83657172591424,0.6981132075471663,0.7142857142857153,0.6981132075471663,0.7358490566037723,0.24937479293013928,0.25221774205859493,0.23209169054441262,0.3784212529171105,0.38283939230397696,0.7017850116339633
0.8850190909170337,0.8134050717570886,0.7452830188679229,0.7142857142857153,0.7735849056603747,0.7547169811320771,0.07583074189533362,0.07690181987943462,0.10028653295128939,0.08652528009609844,0.08769829144070207,0.5759391895119194
0.8905730770014877,0.8246188483151933,0.7547169811320771,0.7238095238095248,0.7641509433962277,0.7169811320754746,0.3404055818998875,0.3449756481445117,0.5176695319961795,0.3575342067981092,0.36237629873301636,0.5088420396623762
0.8938830430135383,0.8196996027281287,0.7169811320754746,0.6857142857142833,0.7452830188679194,0.707547169811324,0.15197104923497678,0.15389806643952553,0.24737344794651386,0.11527228657143425,0.1167054821692781,0.4833405737602379
0.9495779902550403,0.8978033973473671,0.7169811320754746,0.6952380952380928,0.7641509433962277,0.7358490566037723,0.05662489238763222,0.05737822753828605,0.09933142311365806,0.061521039110294676,0.062281427048505256,0.5728754654153995
0.919792664777475,0.9180735617795222,0.7264150943396217,0.7809523809523817,0.7735849056603747,0.8018867924528337,0.27083650467354276,0.2750571462092737,0.3581661891117478,0.45384508404793306,0.4608427622056841,0.7758750491856224
0.8930559155630995,0.9051586067882091,0.792452830188676,0.7999999999999972,0.839622641509429,0.8207547169811313,0.08459643283389254,0.08605905736397451,0.12034383954154729,0.14429285573465336,0.14670741090809333,0.646326374183746
0.8720653721927896,0.8541234245070299,0.830188679245282,0.8190476190476197,0.8679245283018844,0.8490566037735867,0.1449533796999262,0.14748119325955975,0.20152817574021012,0.18959269725168837,0.1928499831080993,0.606426314819827
0.8453198857166129,0.7792199486782039,0.8490566037735867,0.8285714285714292,0.8679245283018844,0.8396226415094326,0.07419592934232694,0.07555142394429717,0.1241642788920726,0.11741493957932476,0.11947328338811182,0.6248177573175696
0.8868138701118653,0.8054076368668674,0.8396226415094326,0.8285714285714292,0.877358490566035,0.8490566037735867,0.029470118619849793,0.03005282804659238,0.08691499522445081,0.05537886903988666,0.05636351473439451,0.6120169858140703
0.8921894704345625,0.8179430377407613,0.8490566037735867,0.8476190476190446,0.877358490566035,0.8773584905660385,0.07653174133120816,0.07792511688518816,0.15281757402101243,0.11223405962443969,0.11420480064723805,0.612954071432308
0.9178435272908345,0.85054804054543,0.8773584905660385,0.8380952380952351,0.877358490566035,0.8396226415094326,0.11163224136894445,0.11363185707838777,0.13276026743075453,0.12045316652631934,0.12255615497430468,0.5627756385033014
0.9299548283564896,0.8911056679554861,0.8490566037735867,0.8380952380952351,0.8867924528301856,0.8490566037735867,0.0921871821997311,0.0938906345569683,0.12034383954154729,0.14017566086785088,0.1426818901886537,0.6267021637124965
0.9410759064180994,0.8574006594558341,0.8584905660377373,0.8380952380952351,0.8867924528301856,0.8584905660377373,0.0613764661185738,0.06254596177197283,0.110792741165234,0.10014228316336278,0.10196469775193957,0.6219052861181682
0.9655205806201685,0.880927725386762,0.8679245283018879,0.8571428571428577,0.9056603773584904,0.8962264150943433,0.21410671820973953,0.21813066931607944,0.16332378223495703,0.49708174328204924,0.506320383320927,0.9410909769117569
0.9731037957577655,0.9185807895575202,0.8962264150943433,0.8857142857142826,0.9339622641509386,0.9056603773584904,0.12240946809749009,0.12489201466441896,0.27984718242597895,0.14359137375846096,0.1464477968579546,0.578048769392782
1.0,0.9275838924467763,0.9056603773584904,0.8666666666666671,0.9056603773584904,0.8773584905660385,0.12705039137003177,0.12949547830052888,0.25596943648519577,0.1649323199797044,0.16802600057112532,0.6015577911163372
0.9869894890740518,0.8942162820796646,0.8867924528301856,0.9428571428571395,0.9339622641509386,0.9622641509433976,0.2567947696231872,0.26213156851238956,0.4173829990448902,0.31891143446186854,0.3255765529557434,0.6000259290680774
0.9844141811583853,0.8825213487001733,0.952830188679247,0.961904761904762,0.9905660377358494,0.9811320754716952,0.16669779377057106,0.1704101758943461,0.2617000955109837,0.21397645526944395,0.21869227418294437,0.604052895298878
0.9660906869526471,0.8169471931319308,0.9811320754716952,0.990476190476187,1.0,0.9716981132075482,0.24510931369852676,0.25074429587766384,0.2836676217765043,0.29614460004065235,0.30297166846406093,0.5869203772906852
0.9285270141572752,0.7596140032732208,0.9622641509433976,0.93333333333333,0.9811320754716952,0.9339622641509422,0.1686050750824122,0.172303010585712,0.24928366762177648,0.18842050405835595,0.19255501430248884,0.5626277973256667
0.9289092693610428,0.7772453941340132,0.9245283018867916,0.8857142857142826,0.9339622641509386,0.9056603773584904,0.15028187084980832,0.1532906023255004,0.17096466093600762,0.1532929153376971,0.15632643269601487,0.542928529025772
0.92271746316516,0.7608809463429758,0.9056603773584904,0.8666666666666671,0.9056603773584904,0.8679245283018879,0.101716553180657,0.10368029181698646,0.1423113658070678,0.039136275482211554,0.03987012659994357,0.45938575402412307
0.941214974501758,0.7983695769012051,0.8584905660377373,0.8380952380952351,0.8962264150943398,0.8584905660377373,0.033905730926227486,0.03458574376819138,0.07640878701050621,0.06599585223946974,0.06720805426063092,0.6199310377768326
0.9326546422528139,0.7917138790473786,0.8679245283018879,0.8666666666666671,0.915094339622641,0.8962264150943433,0.08223567652201944,0.08387373439539927,0.09646609360076408,0.17414022609421254,0.17748266263479143,0.6949445140687939
0.9536764941445774,0.8080584659688448,0.9056603773584904,0.8952380952380921,0.9339622641509386,0.9245283018867916,0.06951023420800495,0.07096150495458559,0.10219675262655206,0.09366847564451522,0.09554374808962125,0.5978083114035586
0.8628606668860677,0.7585191353338914,0.9245283018867916,0.9142857142857146,0.9339622641509386,0.915094339622641,0.3356623229432766,0.3425303165207546,0.4632282712511938,0.35435384951606913,0.36165148066289843,0.5125426180625526
0.877258946227979,0.801470045609566,0.915094339622641,0.8857142857142826,0.9339622641509386,0.8867924528301856,0.1623574815699829,0.16560258076989398,0.28175740210124167,0.14836420210627985,0.15132498936378905,0.5141222441835869
0.9401453880363562,0.9307347582696899,0.8867924528301856,0.8571428571428577,0.8867924528301856,0.8490566037735867,0.16642852300186378,0.16954397380957836,0.3142311365807068,0.12254691447268883,0.12486759526492548,0.4684609278512308
0.9388486327641488,0.9295121570310165,0.8490566037735867,0.8190476190476197,0.877358490566035,0.8396226415094326,0.15484028597706914,0.1575786999453352,0.2464183381088825,0.15275495966096564,0.15543228330065267,0.5340228039330301
0.9770428446194472,1.0,0.8490566037735867,0.8285714285714292,0.839622641509429,0.792452830188676,0.15607854775430738,0.15877153404473382,0.2139446036294174,0.12449394723449518,0.12664420979950114,0.4897614298288908
0.8882897392509825,0.8898870271845141,0.792452830188676,0.7523809523809497,0.8018867924528301,0.7830188679245289,0.15353678520123673,0.15582206628167367,0.27698185291308497,0.08796645112779657,0.08925491231209472,0.4399184826491319
0.9549441252107869,0.9350049966259562,0.7830188679245289,0.7809523809523817,0.792452830188676,0.7735849056603783,0.27546271719149945,0.2797546873154238,0.37822349570200575,0.34560595663649324,0.3509863768545424,0.6065616463593541
0.8967503210943697,0.844581382853459,0.7735849056603783,0.7428571428571402,0.7830188679245254,0.7641509433962277,0.15004713837447442,0.15219322172903524,0.26361031518624645,0.1560147876679774,0.15823676532433265,0.5473967443098204
0.839552564823201,0.817179104470263,0.7547169811320771,0.7619047619047628,0.8018867924528301,0.8018867924528337,0.08488936872954086,0.08616943349709685,0.15281757402101243,0.14832752331013907,0.15050246735417175,0.6518101446341612
0.8505862702668061,0.8202921452282652,0.792452830188676,0.8476190476190446,0.839622641509429,0.8773584905660385,0.28783574099350034,0.2929797160419692,0.29894937917860553,0.5158597586229557,0.5250067079968769,0.8379433245159338
0.8421664623118197,0.7961957375934823,0.8773584905660385,0.8666666666666671,0.9056603773584904,0.8867924528301856,0.18401810829929605,0.18749345735431383,0.19197707736389685,0.09574082762646925,0.09753247820732644,0.39729132217776875
0.8297202328771505,0.7346962564630957,0.8773584905660385,0.8476190476190446,0.9056603773584904,0.8773584905660385,0.03768575525653637,0.03845024240769229,0.08500477554918814,0.054176110183103615,0.055199665543826756,0.5956191247347388
