sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6148994007994588,0.7761829134382214,0.4326923076923066,0.37000000000000455,0.46218487394957464,0.4807692307692335,0.3080894713101513,0.31058646032887205,0.26774193548387093,0.41189489306672655,0.41163849566037963,0.583536071258966
0.7007089355528269,0.8806331217217895,0.4903846153846203,0.44999999999999574,0.5714285714285694,0.5480769230769198,0.2013905689168723,0.2035086761157281,0.28617511520737327,0.31373623580494736,0.31426670847742694,0.6360204014042524
0.789795170080497,1.0,0.538461538461533,0.4399999999999977,0.5462184873949525,0.5,0.10053634297231505,0.10149707605384235,0.11566820276497695,0.18416899040458456,0.18443840838065165,0.6190128693207653
0.7481489343598646,0.9176802191593669,0.5,0.39000000000000057,0.48739495798318444,0.3942307692307736,0.18821065183698377,0.18975224802717727,0.1576036866359447,0.14286493637566317,0.14280254411117702,0.3550205844016602
0.7243427521821992,0.8430151632811747,0.3846153846153868,0.3499999999999943,0.4285714285714306,0.3557692307692264,0.16807893070619445,0.1692226924618666,0.17557603686635942,0.11951183525493751,0.11928293372518578,0.3561713349717027
0.6690919186434598,0.9472278932627916,0.3557692307692264,0.38000000000000256,0.4537815126050404,0.4519230769230731,0.09564843704070201,0.096303993572581,0.14377880184331798,0.13320256753925142,0.1331003014030362,0.5372624261414604
0.6245299420448251,0.8835287785870776,0.4423076923076863,0.5499999999999972,0.5378151260504183,0.5769230769230802,0.24698466409758957,0.24986051949319166,0.30460829493087554,0.35756468133276964,0.3584000584880533,0.6170043885697349
0.6637823580133304,0.8458146779773923,0.586538461538467,0.8000000000000043,0.6722689075630299,0.8750000000000071,0.21176780912037985,0.2151556479220506,0.3336405529953917,0.36078092472577,0.36313662314087547,0.6988233154415009
0.695815596055855,0.8975157731221408,0.8846153846153868,0.8900000000000006,0.8151260504201687,0.7499999999999929,0.2618700155195566,0.266908310755993,0.3170506912442396,0.22888642841998633,0.23116483110700414,0.35185237161272354
0.6583947285089096,0.7961140807862694,0.7403846153846132,0.7299999999999969,0.7478991596638593,0.7980769230769269,0.15038726054073404,0.15288476110748395,0.15668202764976957,0.21450136448568002,0.21600351437821302,0.5663702408043803
0.6385244456452028,0.7636629420427585,0.7980769230769269,0.8900000000000006,0.8487394957983199,0.9711538461538538,0.26432619475352626,0.26935627911501964,0.20691244239631335,0.501688093824044,0.5062795473906906,0.840584558835912
0.6082420556148609,0.7317557000192405,0.9711538461538538,0.8999999999999986,0.882352941176471,0.8846153846153868,0.12728637717985258,0.12988962845265267,0.13732718894009216,0.1621028825922376,0.16386390303075576,0.5213281794676908
0.6330153269375334,0.7645227479675061,0.8846153846153868,0.8000000000000043,0.8067226890756274,0.7307692307692264,0.09965969353167982,0.1014255400606462,0.09907834101382489,0.09098968297560789,0.0917636060156312,0.45216077276549493
0.647693591071727,0.7884633020050078,0.7403846153846132,0.7000000000000028,0.6638655462184815,0.6057692307692335,0.16254797509587215,0.16486124526905016,0.24193548387096775,0.11517598207632442,0.11567838005314643,0.3602545347992585
0.6371209602646957,0.8478725704118961,0.6057692307692335,0.5399999999999991,0.5714285714285694,0.4807692307692335,0.18315522001819895,0.18507537197683793,0.21520737327188938,0.3486933546261706,0.34932023741566065,0.7386763337199107
0.6094117729616784,0.7930836669902988,0.4711538461538396,0.47000000000000597,0.5546218487394938,0.4519230769230731,0.20779297130052637,0.2098483718339364,0.24608294930875574,0.2689927603526709,0.26936926419186963,0.541176100763088
0.5914168974376732,0.6937701367175606,0.4519230769230731,0.519999999999996,0.5462184873949525,0.5961538461538467,0.16253496842761345,0.16446194805148157,0.17281105990783407,0.28058437927370433,0.28141252460318045,0.6598302727110448
0.5899989386141797,0.7373761051872396,0.6057692307692335,0.5300000000000011,0.6470588235294059,0.6153846153846132,0.02623340934430264,0.026488041086112968,0.0705069124423963,0.07229108366572395,0.07250030771078028,0.5767449588704906
0.5720593253270341,0.7492050735555438,0.6153846153846132,0.5399999999999991,0.6134453781512619,0.586538461538467,0.08658070819747869,0.08752355819147621,0.11428571428571428,0.12490530432184256,0.125214083109972,0.5418036808300672
0.5624572923784594,0.6811266116605186,0.5769230769230802,0.519999999999996,0.5798319327731036,0.4903846153846203,0.09289830710408613,0.093895131854578,0.14239631336405528,0.11878774653423117,0.1190266632178133,0.5170922946864513
0.5587959498920618,0.6860920043532559,0.5,0.4100000000000037,0.5126050420168085,0.4134615384615401,0.0549412072581371,0.05532868281185731,0.11935483870967743,0.11486105307793502,0.1148666425502651,0.5918888363722503
0.5465654519793084,0.6189033345930497,0.4038461538461533,0.3499999999999943,0.470588235294116,0.3846153846153868,0.20765666141717537,0.2092467396276172,0.219815668202765,0.19793535524362982,0.1977383204374095,0.4127882630177956
0.5436097994857967,0.689680526132749,0.3750000000000071,0.3599999999999923,0.48739495798318444,0.4711538461538396,0.05639119063561507,0.056697300392535,0.1032258064516129,0.11254496107403188,0.11242752257239103,0.584565572012848
0.5363735165817403,0.6568484290279191,0.4711538461538396,0.37000000000000455,0.5210084033613427,0.4038461538461533,0.048857208113455605,0.049127634490408356,0.06497695852534562,0.05258570346335108,0.05249316490739661,0.4922394504239814
0.49937194029222276,0.5601094382408487,0.4038461538461533,0.28999999999999915,0.42016806722688926,0.3173076923076934,0.13988099418810035,0.14065085035036123,0.13502304147465438,0.14837867360337048,0.14796014365887147,0.46929629076604057
