sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06694798888107556,0.06546714017773247,0.10975609756097526,0.10614525139665076,0.09259259259259167,0.06748466257668895,0.11800557236334835,0.11474973501708761,0.12381703470031546,0.12818596012494657,0.12767266643335162,0.4856397277492126
0.060576242732377494,0.0540764810270673,0.06707317073170671,0.11173184357541999,0.11728395061728492,0.07361963190184184,0.06335640622434202,0.06163906235072004,0.060134069400630916,0.056299479570911526,0.05609626221473246,0.43704823106453305
0.009666065428149295,0.008158541582913514,0.07317073170731803,0.09497206703910521,0.11728395061728492,0.07975460122699474,0.09047060092908764,0.08797896267322801,0.0987776025236593,0.08541600285405382,0.08508809399951199,0.44224304136581505
0.0,0.04081697379522531,0.0853658536585371,0.08379888268156321,0.10493827160494007,0.0613496932515325,0.07288267424785597,0.07084659222346487,0.07827287066246057,0.07471920159115317,0.07438594253899626,0.4625229202081856
0.0582515601102962,0.08996647115644585,0.07317073170731803,0.06703910614525199,0.04320987654321229,0.0,0.059892431627723425,0.05814896465447148,0.07097791798107256,0.029444231116630398,0.02922917382134696,0.3695779536104161
0.07928959230074639,0.061489767972020104,0.0,0.0,0.006172839506174199,0.0,0.06439167916269936,0.0623167064099437,0.07294952681388013,0.07319595022108932,0.07253646249898468,0.48282704630439083
0.07536054376203083,0.06727544201249636,0.006097560975607763,0.061452513966479216,0.055555555555557135,0.0613496932515325,0.08081345962942364,0.07848134555978807,0.07708990536277603,0.0912030871711915,0.09073897022503434,0.4870493451275471
0.08230482208177392,0.06085483970718997,0.07317073170731803,0.1620111731843572,0.12962962962962976,0.14723926380368013,0.1634974385103963,0.15954579640638547,0.19656940063091483,0.16641158106774656,0.1663760603611063,0.4636723711061859
0.10784868777433942,0.10344815313143663,0.15243902439024382,0.1396648044692732,0.13580246913580396,0.10429447852760987,0.06654174012802155,0.06480853125747345,0.11139589905362776,0.06968148795696406,0.06951938449197162,0.4664234514196439
0.11651268900339673,0.11532187562298546,0.10975609756097526,0.2625698324022352,0.154320987654323,0.2944785276073638,0.4261963698321105,0.41706231060007126,0.32551261829652994,0.5867563369707994,0.5881972250582449,0.91320597190202
0.16826864038760192,0.15269797746147162,0.29268292682926855,0.2849162011173192,0.2654320987654337,0.21472392638036908,0.44112110418301176,0.4325814821516881,0.48876182965299686,0.4416434956349498,0.4438345059307763,0.45075382746178433
0.16747974740539817,0.16761580315489333,0.21951219512195053,0.1955307262569832,0.154320987654323,0.16564417177914237,0.9680365111662385,0.9447742212784639,0.49763406940063093,1.0,0.9999999999999999,0.5301334385358328
0.17415078381621285,0.1797827134887342,0.1646341463414629,0.14525139664804598,0.13580246913580396,0.12269938650306855,0.13663237606627368,0.1330977615289038,0.14787066246056782,0.13787422010528408,0.13756629437914708,0.4594251696980103
0.15204742714036357,0.17521338708562162,0.13414634146341342,0.12290502793296199,0.16049382716049365,0.11656441717791566,0.04277258526979605,0.04164460413578502,0.0625,0.0347978514711903,0.034681693901804346,0.4348436969591322
0.2205019677138651,0.24723681339130898,0.12195121951219434,0.12290502793296199,0.16049382716049365,0.128834355828225,0.06458427236598385,0.06293604446464121,0.09305993690851735,0.06184464106914454,0.06172723660619152,0.44948838294408844
0.23936841780708207,0.2520102520179055,0.14024390243902474,0.1620111731843572,0.08024691358025038,0.030674846625768026,0.18282140708369066,0.17789764615567363,0.18178233438485805,0.16883897925818203,0.16832293579869617,0.41446289711431467
0.2541272020825929,0.2225187246232636,0.03658536585365724,0.022346368715083997,0.0,0.018404907975462237,0.17076011694349405,0.16544237993720523,0.20701892744479494,0.12423758000927748,0.12328562351746124,0.3207603676670079
