sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.33871458465905135,0.46190059750492196,0.9166666666666679,0.8739495798319332,0.9249146757679192,0.9115044247787623,0.12260804984603116,0.12867258117186656,0.09977672341613175,0.1403812883620171,0.14715831478947483,0.633890247334905
0.3338574320777319,0.4481186735929441,0.9078947368421062,0.8697478991596661,0.9215017064846442,0.9026548672566399,0.0774575844061817,0.08140430543859167,0.07828635221881106,0.09635259959080515,0.10108095953456962,0.660838053688914
0.36407553210031907,0.45421528878457096,0.8991228070175481,0.8655462184873954,0.9283276450511941,0.9159292035398217,0.03639150948113273,0.038448170644398344,0.034189226904828354,0.043438214586592847,0.04576041313132738,0.6351890780940319
0.35266774683606883,0.43183747053009824,0.912280701754387,0.8949579831932795,0.9317406143344762,0.9513274336283182,0.07145416702500501,0.07521794397430107,0.061121964833938044,0.08147565892405825,0.08562885914546098,0.6292527178693312
0.33771417314957475,0.44414363823940306,0.9429824561403528,0.9201680672268928,0.9624573378839578,0.9690265486725664,0.09080910466079858,0.09566539417851638,0.11652246720625176,0.13464767119990373,0.1415277158453428,0.7513867876954111
0.33463043045541596,0.4684024457267526,0.9649122807017534,0.9411764705882391,0.9795221843003432,0.9911504424778741,0.06334172011741498,0.06692083762571854,0.08093776165224673,0.09605096882898062,0.10116338704932985,0.7217409023208905
0.3089935963349859,0.39199691428763117,0.9912280701754419,0.9747899159663902,0.996587030716725,1.0,0.08692038355203638,0.09183092048864827,0.09712531398269608,0.09946594054639547,0.10491986344875501,0.6313578205443948
0.3034407967813557,0.3944693776431727,1.0,1.0,1.0,0.9911504424778741,0.10544180951866658,0.11139589387930793,0.11973206809935807,0.12226877482248164,0.12900513312251866,0.6387850508391093
0.30249453125563974,0.4122883822047818,0.9868421052631575,0.9243697478991599,0.9385665529010261,0.9159292035398217,0.1173561429860018,0.12338845453216049,0.11331286631314541,0.063771964135275,0.06713068513358657,0.3583805368891391
0.39794255575231574,0.5390064559743593,0.9166666666666679,0.8865546218487452,0.9283276450511941,0.9424778761061923,0.060548514345867506,0.06376424215559948,0.07716996929946972,0.07173960464556504,0.07540913143866676,0.639264416141857
0.45793630575876065,0.5989398772427919,0.9385964912280684,0.8823529411764746,0.9351535836177511,0.9203539823008846,0.03979405711679963,0.042036851028424645,0.06168015629360871,0.024376053074978938,0.025836866450641864,0.5459252483317502
0.4681456599157805,0.6389874554896942,0.9166666666666679,0.8655462184873954,0.9215017064846442,0.9247787610619476,0.03084026509704469,0.03262444786330301,0.05470276304772537,0.013637697075460344,0.014584181366298715,0.5434463286774796
0.4793719272154213,0.6247967553042244,0.9210526315789487,0.8823529411764746,0.9112627986348159,0.9026548672566399,0.07216617699314457,0.07585248083168833,0.09056656433156574,0.04824023649055241,0.0507679555654546,0.49657700922961456
0.4788407808985333,0.6539761919302478,0.8991228070175481,0.8529411764705905,0.9215017064846442,0.8982300884955734,0.0415959156761528,0.04385716817461901,0.04507396036840637,0.025097785533758573,0.02655473890225936,0.540814217359181
0.4994673066550064,0.6751003078128193,0.8903508771929829,0.8319327731092443,0.8941979522184305,0.8761061946902657,0.04992836566378595,0.05247747634979363,0.0399106893664527,0.04412647430497052,0.04636252290648317,0.5783395782758096
0.5502737724074116,0.7083011101554568,0.8771929824561404,0.8319327731092443,0.8907849829351555,0.8893805309734475,0.04974619644675025,0.05227548635841788,0.035026514094334354,0.054129182212059215,0.056801291449523644,0.6181290973272819
0.5956197446165987,0.7345989730101969,0.8859649122807021,0.8487394957983234,0.8907849829351555,0.8495575221238916,0.07244518089919924,0.07604464601123614,0.11247557912363942,0.06069360031291371,0.06370513315916063,0.5438905112057137
0.5591599018565354,0.6711616624510945,0.8464912280701746,0.7983193277310967,0.8668941979522202,0.8451327433628286,0.04584880854998636,0.04812060235448134,0.044515768908735695,0.03926013960765436,0.04118235818200184,0.5773126810446939
0.5277676075004045,0.6607069110920207,0.8421052631578938,0.8025210084033638,0.8839590443686021,0.853982300884951,0.020661122589049577,0.021876857246226233,0.03111917387663969,0.040530223251895536,0.04255147095137963,0.6930332242667324
0.4953836681274062,0.5906486200468528,0.8508771929824555,0.8067226890756345,0.8839590443686021,0.8584070796460175,0.014523036655846512,0.015475589770854808,0.02456042422550935,0.02428353291611506,0.02561313576879056,0.65670114578569
