sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.15671576916579077,0.19852941176470296,0.2196969696969724,0.2543859649122737,0.29197080291971034,0.13934965644053032,0.13728861188653652,0.19688221709006926,0.07140080736209789,0.07025474611952057,0.1261023788603599
0.18971693101132914,0.3144211911571766,0.279411764705884,0.2803030303030347,0.3333333333333286,0.36496350364963703,0.02394415948901578,0.023885115846932134,0.06524249422632794,0.01612869725701621,0.016089582510450354,0.2339423611186441
0.12297250467258536,0.2993801811194938,0.35294117647059053,0.2878787878787925,0.22807017543859587,0.26277372262773824,0.1635909222878157,0.16131817899233286,0.1737875288683603,0.05488712211462998,0.05403978167668955,0.012057617186322978
0.06600133520703722,0.09943857562194758,0.257352941176471,0.2196969696969724,0.17543859649122595,0.16058394160583944,0.15019452240394848,0.14779187828014856,0.2413394919168591,0.0625601775543842,0.06145644171457593,0.07036060760555538
0.06762575216875533,0.0,0.15441176470588047,0.15151515151515227,0.12280701754385603,0.23357664233576614,0.16315155327591208,0.15978039615975997,0.2309468822170901,0.16501445744881293,0.16170589342469,0.3710284530356775
0.35002681880552444,0.28019183837738026,0.22794117647058698,0.20454545454546036,0.149122807017541,0.13138686131386734,0.05743491725539533,0.056278150325710305,0.10623556581986143,0.006576692723207739,0.006229411007656449,0.11948177798026476
0.6700799595360891,0.563160697626472,0.117647058823529,0.09090909090909349,0.0,0.0,0.2530649375786315,0.24710315132865934,0.30369515011547343,0.1335960252029903,0.13016359458038698,0.044970187408926054
0.8023791656739654,0.6179564304336651,0.0,0.0,0.0175438596491162,0.0802919708029215,0.04003967869931287,0.038279588455501654,0.07678983833718245,0.013690439984155409,0.012542902481901916,0.18592763742296758
0.9398382845137618,0.7764449322654912,0.07352941176470296,0.1212121212121211,0.10526315789473273,0.20437956204379404,0.038492693312687495,0.03727831488509316,0.06408775981524248,0.024309877501123817,0.023390200899955943,0.22429048202747315
0.877876014305059,0.7494803080179544,0.19117647058823195,0.25757575757576134,0.24561403508771917,0.3284671532846737,0.1955603406561502,0.19296538222256943,0.24769053117782908,0.1643038245107537,0.16212353096547555,0.28799433036472966
0.9747915968592054,1.0,0.3235294117647065,0.37121212121212466,0.4035087719298218,0.35766423357664223,0.33655327591212614,0.33391027511087695,0.2546189376443418,0.25506084887255637,0.2530417112490954,0.2317342888790056
0.9372828536737927,0.8945552655096876,0.33823529411764497,0.29545454545454675,0.35964912280701355,0.35036496350364743,0.026106648601567792,0.02603951216303592,0.05946882217090069,0.02465332536158457,0.024535508825800162,0.2562581130383532
1.0,0.9851279246965401,0.33088235294117396,0.25757575757576134,0.2543859649122737,0.2992700729927016,0.09052066195683732,0.08925800299722055,0.1443418013856813,0.04278781746673452,0.04209590242278241,0.15474464343610753
0.902183343801795,0.7785451897320179,0.2867647058823515,0.24242424242424576,0.27192982456140413,0.23357664233576614,0.0,0.0,0.0,0.0,0.0,0.24117042292056123
0.816647279834168,0.7402156364852335,0.22058823529411598,0.23484848484848442,0.24561403508771917,0.24817518248174864,0.1575839543211071,0.15539017360381813,0.19110854503464203,0.13609733445887304,0.1342430144674578,0.2909255703684419
0.6823509963727723,0.5863703566304643,0.257352941176471,0.3181818181818237,0.32456140350876694,0.36496350364963703,0.11273395915997288,0.11175285598524005,0.17956120092378752,0.10753330257385613,0.10655186858778692,0.309815917645655
0.8307749297041518,0.8095649616624527,0.35294117647059053,0.37121212121212466,0.3684210526315752,0.43065693430656893,0.15888318978031546,0.15776818925655312,0.25808314087759815,0.11044036988518605,0.10972287505583753,0.20431297254493583
0.9200328195928869,0.926741403520305,0.4264705882352935,0.4015151515151558,0.4824561403508767,0.4525547445255462,0.028204296912803642,0.02866151266964735,0.08833718244803695,0.01174621354297252,0.012209034189038223,0.20908949562664295
0.8058834471274565,0.7539343521286064,0.44852941176470296,0.3863636363636367,0.4649122807017534,0.43795620437956373,0.01837075389528693,0.018839825419625436,0.05080831408775982,0.014904005210319163,0.015264003442022417,0.24384493836802731
0.717382662948129,0.6338603420301094,0.4411764705882355,0.5151515151515191,0.5438596491228083,0.5328467153284677,0.40303251717797345,0.4016018544384929,0.4497690531177829,0.3909326797686215,0.3896171104826981,0.5076830548534802
0.6730653831012212,0.5947785395563034,0.514705882352942,0.6666666666666714,0.6140350877193015,0.7080291970802932,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
0.832051530328183,0.7769638766520082,0.6838235294117645,0.7045454545454604,0.7368421052631575,0.7445255474452566,0.5277629923545921,0.5298064424243907,0.6437644341801385,0.42766008898489277,0.42954354357497776,0.3163521489532749
0.7969074286180202,0.6945494814038504,0.727941176470587,0.7651515151515156,0.8596491228070136,0.8248175182481745,0.5679004161424562,0.5717794879755875,0.6252886836027713,0.45673966355461854,0.4602448481848688,0.31087535842002306
0.8507906132906591,0.7848872917333214,0.8088235294117645,0.9393939393939448,0.9122807017543835,1.0,0.7766447304751766,0.784454990141151,0.8579676674364897,0.6876085792237039,0.6949386467722274,0.5411741592873422
0.9145725490096126,0.7898802802465443,1.0,1.0,1.0,1.0,0.5813998838672215,0.5890657471306738,0.7303695150115473,0.3714229126455573,0.37716859858323176,0.0
