sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2958373515690198,0.8556691348059857,1.0,1.0,0.8780487804878021,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0
0.38077045170847157,0.8329802576746488,0.9423076923076863,0.9230769230769198,0.9634146341463463,0.9587628865979312,0.4316019798193349,0.43241244224434017,0.42591580098414433,0.35917148611879995,0.3599948533338576,0.5519376420956772
0.36348221667244474,0.8689966119518502,0.9038461538461533,0.8653846153846203,0.8292682926829258,0.7628865979381487,0.4624283251360789,0.4621971523505318,0.5349006743211226,0.38567709867018457,0.38566647730584236,0.5468476398609653
0.36136936310712997,0.8731711584388435,0.7211538461538467,0.6923076923076934,0.7804878048780637,0.6185567010309256,0.21600408663098775,0.21584487844803943,0.2281756879897941,0.20708488910352302,0.20674918521821586,0.7061542706603312
0.31939188357969783,0.8016136599279946,0.5769230769230731,0.5961538461538467,0.42682926829269263,0.6391752577319494,0.5204629695372791,0.5160907580157554,0.6221979223619465,0.3854957066632116,0.3826719544521453,0.35882863326908976
0.31673791238711857,0.7249442330830931,0.5865384615384528,0.5480769230769269,0.4634146341463463,0.25773195876288924,0.22384069548116292,0.2223443103677025,0.21833424457809364,0.1814662127940258,0.18030058653016942,0.5895757509628671
0.44265142475668995,0.8448665809152587,0.2403846153846132,0.2211538461538396,0.23170731707317316,0.1443298969072231,0.37480752523720484,0.36915894401150195,0.31091671222890466,0.15279331912036653,0.1504718106090768,0.0
0.41355065213706865,0.9095826230284487,0.1346153846153868,0.461538461538467,0.39024390243902474,0.4948453608247405,0.339929156614056,0.3367405999100419,0.330781848004374,0.3478015053180838,0.3446215190905699,0.8074056044056349
0.4402030610568204,1.0,0.4711538461538396,0.7211538461538396,0.6951219512195195,0.6391752577319494,0.18226419698887175,0.18271999888337928,0.188263167486787,0.22887077586308435,0.2288415046386946,0.8927091737546203
0.19598093270096228,0.8693001797319226,0.5865384615384528,0.6826923076923066,0.9268292682926926,0.7216494845360799,0.017306115339765366,0.018841556306463364,0.0328048113723346,0.05287812577297729,0.053945076683049153,0.7982532526598842
0.18860143030551058,0.8144098676534455,0.6730769230769127,0.8269230769230731,0.9268292682926926,0.9175257731958695,0.26761518793027056,0.2687988827580178,0.30854747585201386,0.3058607875239991,0.3067320450906835,0.8914501811375628
0.21173700478919244,0.68992082442076,0.8653846153846061,0.9423076923077005,0.8658536585365795,0.7835051546391725,0.5072178137596567,0.5079000668026946,0.6141789684709313,0.4732632304267423,0.4738199646814819,0.714299952892693
0.15274744087493985,0.6235133181982775,0.7211538461538467,0.7019230769230731,1.0,0.7319587628865918,0.1162665363381466,0.11775293811984491,0.117186076180062,0.10909669136267802,0.11029771631550908,0.6790476350348269
0.09544747158702194,0.4342511427375868,0.6826923076922995,0.7307692307692264,0.853658536585371,0.7113402061855609,0.16919630402961766,0.17003208776783565,0.14488791689447783,0.13522479652292724,0.13608776044445522,0.6012487108440182
0.10420944779333041,0.4661694916345098,0.663461538461533,0.8173076923076863,0.8414634146341484,0.5463917525773212,0.261965687052649,0.26284202337702023,0.31456169127027517,0.23045294997585364,0.23121193218228667,0.6410192384563492
0.14862668819666425,0.4335488585541114,0.4999999999999929,0.5096153846153797,0.024390243902431052,0.24742268041237736,0.711205073583567,0.7006146406956122,0.7402952433023511,0.49789308472420163,0.49070361451736444,0.1434532908493269
0.0,0.10699704236146346,0.2211538461538467,0.2403846153846132,0.3780487804878021,0.3092783505154628,0.12671724370777926,0.12494310088840369,0.06269363951157281,0.11273012638546981,0.11118691585503274,0.6582516999023232
0.343403225542815,0.3187658258818402,0.2980769230769198,0.4038461538461533,0.3414634146341484,0.17525773195876582,0.1403151378709907,0.13890516477027962,0.16930927647166033,0.1336794308531314,0.1323978069653811,0.688989480067524
0.19021962149295035,0.0,0.1730769230769198,0.4903846153846132,0.42682926829269263,0.4123711340206171,0.21471515359880078,0.21313818991523678,0.2688172043010753,0.18606226221745836,0.18469550810602095,0.635414098409158
0.21917328582279794,0.166304920166489,0.3846153846153797,0.3846153846153868,0.4512195121951237,0.20618556701030855,0.10437920400058298,0.10336804057563745,0.096045197740113,0.043634200638405646,0.043358693889343325,0.48419072479155806
0.3616988512649115,0.24715431141891742,0.1826923076923066,0.2788461538461533,0.4512195121951237,0.3195876288659747,0.02036426453071738,0.02025187650148705,0.011117186076180063,0.033562232770704026,0.03323851489334917,0.7195588699701934
0.6999266179115935,0.43625217811001704,0.2980769230769198,0.3076923076923066,0.35365853658537105,0.2268041237113323,0.0,0.0,0.04337525059230912,0.0,0.0,0.6657285423068732
0.9121135503940465,0.7124887074648001,0.2115384615384528,0.1634615384615401,0.04878048780489053,0.0,0.3595539866017905,0.3525368586565564,0.416074357572444,0.28800574800645473,0.2824309709190558,0.530997447392469
1.0,0.7204319853935672,0.0,0.0,0.0,0.0,0.26620748393545557,0.2600989693549447,0.2575177692728267,0.22007650266787593,0.215127654489253,0.5903537034841572
0.794118077200018,0.40905201791155577,0.009615384615379696,0.1730769230769269,0.15853658536585158,0.1340206185567041,0.020154343759560767,0.019313025515110882,0.0,0.026745014664483674,0.025898517972143043,0.695947512597795
