sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4450123794368821,0.41154230481107845,0.3703703703703667,0.3454545454545439,0.3793103448275801,0.38317757009345854,0.05905299330507105,0.05912194159003133,0.05085470085470087,0.09732085563800329,0.09619373271170084,0.7763826528998357
0.49231054262282825,0.4320504845877391,0.3796296296296262,0.42727272727272236,0.42241379310345195,0.47663551401869597,0.2248050827388327,0.22518102929667283,0.15982905982905984,0.24376294675733523,0.24231450911850233,0.7260241856103247
0.4699989967566687,0.36609838820428564,0.48148148148148096,0.41818181818181444,0.45689655172413524,0.43925233644860384,0.17081470384061453,0.17114635443905718,0.09059829059829061,0.14764148302548225,0.1465186560659484,0.6587443503954955
0.4922065568176244,0.3982251346629173,0.43518518518519045,0.4636363636363683,0.48275862068965125,0.5327102803738413,0.09475352152043086,0.0951627171519669,0.07905982905982906,0.13989173173242148,0.13899549253931312,0.7845977221092353
0.3333938696706369,0.20471048030298888,0.5185185185185119,0.49090909090909207,0.5344827586206904,0.5420560747663572,0.029607299271556767,0.02996958378859642,0.0641025641025641,0.02843657004061137,0.027941862930135265,0.7112407824690609
0.1818287002286958,0.11206820229531722,0.5370370370370381,0.5,0.5344827586206904,0.5700934579439263,0.05324841774242564,0.053647874365473455,0.0217948717948718,0.07110865155619485,0.07050691654590793,0.7417081761802068
0.1948979584364352,0.06174667694646985,0.5740740740740691,0.5545454545454618,0.5862068965517295,0.5700934579439263,0.19983249972811695,0.2008805771433511,0.10042735042735043,0.0864681891981516,0.08595570769458707,0.499898590878389
0.22198772528122035,0.12646872891649963,0.5740740740740691,0.5090909090909079,0.5,0.4579439252336499,0.36563744118941455,0.366761110142769,0.30854700854700856,0.29537555824479655,0.29437538451596107,0.557398493190703
0.22861425733264795,0.11590342000489251,0.4537037037037024,0.4636363636363683,0.48275862068965125,0.43925233644860384,0.20255946107194078,0.20318851225657264,0.1452991452991453,0.20145692740341342,0.20043453256051125,0.6936346703831403
0.17163662672977154,0.03254810626741644,0.44444444444444287,0.39090909090909065,0.4396551724137936,0.4485981308411269,0.10643890153159076,0.10670420183294878,0.07008547008547009,0.15624825043819796,0.1551315518524526,0.7914730744826739
0.18089868633706985,0.06153228146355971,0.43518518518519045,0.3727272727272748,0.36206896551723844,0.3644859813084125,0.21361468229324948,0.21364516698425717,0.18418803418803417,0.16540195778657285,0.16395254181972793,0.6110839239561838
0.1636868386923851,0.08465400493539477,0.36111111111111427,0.5909090909090935,0.4310344827586192,0.6448598130841177,0.30169970087785186,0.3028956902662713,0.3128205128205128,0.372752485992739,0.37163449299366386,0.8081767384221484
0.18609211824211158,0.08004877080814765,0.6388888888888857,0.6909090909090949,0.6896551724137936,0.7102803738317718,0.4383740277005607,0.4414008695695976,0.39700854700854704,0.412976257638856,0.41319141487687605,0.6274805694540839
0.18960200531499183,0.08613441772269859,0.6944444444444358,0.7727272727272734,0.5172413793103416,0.5607476635514033,0.9917672803261375,0.9970270599334977,0.6957264957264958,0.9999999999999999,0.9999999999999998,0.6288909935674984
0.12866852034789744,0.06747033132435476,0.5462962962962976,0.5454545454545396,0.5862068965517295,0.5794392523364493,0.26341958716468183,0.2645957928770055,0.1794871794871795,0.2736680720582599,0.27285176569736513,0.7070150922823006
0.08692627479640436,0.17017141715806794,0.5740740740740691,0.5181818181818159,0.5172413793103416,0.5514018691588802,0.17222036449604067,0.17303110595770305,0.09615384615384615,0.13222595940585957,0.13159729703057876,0.6295292197824076
0.0,0.0,0.5370370370370381,0.4727272727272762,0.3706896551724128,0.32710280373831324,0.203899056692947,0.20422235050482745,0.1658119658119658,0.12669842076476845,0.12556194047483843,0.5619814412003863
0.031179631084725656,0.08144568756470782,0.3240740740740691,0.3727272727272748,0.3448275862068968,0.42056074766355067,0.24176550165213406,0.24178170168295082,0.1641025641025641,0.3202871649992894,0.3179746945177874,0.8272267675423824
