sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5798881343440119,0.41885242173801096,0.031645569620252445,0.012499999999995737,0.00653594771242183,0.006369426751589913,0.08773104531446399,0.08535700938350792,0.16281777605278477,0.14691289844559494,0.14360830412601072,0.7670593294343325
0.5824781341847904,0.4266472101627965,0.0,0.012499999999995737,0.0,0.0,0.08850026572636757,0.0861464767144047,0.1451581602949738,0.15139134657985603,0.14804310562936546,0.7731933088374547
0.5767477826126184,0.42762319359653134,0.0,0.0,0.019607843137258385,0.03184713375796022,0.04605422085148074,0.04459538508867153,0.05686008150591888,0.06712478124947283,0.06555018650567943,0.7284797220330378
0.5698011187488623,0.4315163736158194,0.031645569620252445,0.0,0.026143790849676662,0.0445859872611436,0.038352670767802674,0.03704696323612267,0.03958858917135649,0.06376061789088533,0.0622556864206935,0.7418779826574945
0.5634094218859138,0.43058849596240645,0.05063291139240533,0.06874999999999787,0.0718954248366046,0.10191082802547768,0.07600344375036136,0.07413389672034074,0.05763632835241607,0.07622107409949365,0.07470835783573043,0.6691875239983937
0.5653805354496999,0.4326966233829248,0.10126582278481067,0.07499999999999574,0.11764705882353255,0.12101910828025453,0.04834920959276147,0.047092378954656594,0.02522802251115855,0.05981977886552492,0.05870377254668699,0.7095020225716028
0.5617934410515435,0.42475616843955244,0.12658227848101333,0.09999999999999787,0.1307189542483691,0.1337579617834379,0.015264177947166786,0.01461132710419285,0.019988356297302542,0.027760340873474964,0.02725561255583368,0.7352991696305559
0.5579144409336276,0.4214814566358225,0.12658227848101333,0.12499999999999645,0.1307189542483691,0.1719745222929916,0.022752038093518258,0.02199884682663506,0.03570735493887056,0.05291964808134368,0.052043733092385344,0.7617553591240741
0.5623931746212323,0.4200568127440407,0.17088607594936533,0.11874999999999503,0.16993464052287877,0.15923566878980822,0.003854022368536731,0.0034267714889544693,0.0,0.0,0.0,0.7140652708260011
0.5457213198015225,0.4125523086647265,0.15822784810126578,0.10624999999999574,0.13725490196078738,0.127388535031848,0.0020851005522831492,0.0016638674338301032,0.0034931108092373375,0.0004248488168604146,0.00038799010720984295,0.7193027763463824
