sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9266735945151421,0.9103901882073675,0.4571428571428555,0.4005235602094235,0.4638888888888886,0.42857142857142705,0.024378701828552587,0.024866412020775584,0.035285743339434614,0.018633187974133807,0.01868514240209598,0.6441624386394119
0.9973511073342269,0.9894730234739804,0.42857142857142705,0.39005235602094324,0.44722222222222285,0.42571428571428527,0.009161372041920631,0.009609228729658467,0.015456579214968479,0.017974704610896505,0.018004640381495563,0.700140126661319
0.9999999999999982,1.0,0.42571428571428527,0.4005235602094235,0.4611111111111086,0.4657142857142844,0.010627493005435706,0.01109817959125749,0.023184868822452714,0.023604307547147752,0.02352392243501664,0.7138002691891427
0.9259415561319155,0.9642226869369868,0.46285714285714263,0.4816753926701569,0.49722222222222,0.5199999999999996,0.11227213838041081,0.11338147903211455,0.11856823266219241,0.15965350364727574,0.15722727630614508,0.7905450697602427
0.9172878338393051,0.9470455816509737,0.5199999999999996,0.45549738219895275,0.5111111111111093,0.5228571428571414,0.07956839785721492,0.08042905823644407,0.06945291844620705,0.07082048746337079,0.06998426652136869,0.6116102089423291
0.9245293901634799,0.9613774272195457,0.5228571428571414,0.5104712041884838,0.5527777777777771,0.5742857142857147,0.10010916318681455,0.10149366167194153,0.11826316859873906,0.11102957914144773,0.10986345175148188,0.6706458479605126
0.8538475514445611,0.8937902853178521,0.5714285714285694,0.5104712041884838,0.56111111111111,0.5685714285714276,0.05724054288153903,0.058275506685535175,0.042607280862314426,0.059724612973394514,0.05937664280949792,0.6590696554861559
0.8388164914837457,0.8820106447195464,0.5657142857142858,0.5261780104712042,0.5777777777777757,0.5971428571428561,0.11407814472411765,0.1156942199447522,0.11216188732967258,0.15581194953025893,0.1541036341646308,0.7704841814596125
0.825214901090705,0.874554131150548,0.5971428571428561,0.6020942408376975,0.5888888888888886,0.6771428571428579,0.2119125365722821,0.214908523894693,0.2319503762456783,0.30133058340594415,0.29823257281659354,0.8942240861311093
0.8500614277776588,0.9158534445559532,0.6742857142857162,0.856020942408378,0.6999999999999993,0.8514285714285705,0.8758652466737371,0.89696659076468,0.8914988814317674,1.0,1.0,0.745087180440884
