sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8536737844847035,0.8942649877418614,0.9180327868852451,0.909282700421941,0.9248554913294802,0.9148514851485157,0.011330626190329634,0.013332820205917903,0.00784627702161729,0.02138271085799324,0.023802157282977347,0.7099492627641403
0.8428483082224769,0.9248935069102675,0.9139344262295079,0.9367088607594942,0.9267822736030835,0.9485148514851485,0.042267768864533,0.04779515746559052,0.03955164131305044,0.06592784316974507,0.07226033152090944,0.7304752877728837
0.8210237347251255,0.9412791686369424,0.9446721311475414,0.9367088607594942,0.940269749518305,0.9445544554455445,0.02038987941953582,0.023495997492834687,0.018254603682946353,0.025552954987859745,0.02844875058493212,0.6929413911430324
0.8124707355592129,0.905145041133526,0.9467213114754092,0.9324894514767914,0.9441233140655116,0.9346534653465355,0.002284904825611396,0.003367143606441851,0.0,0.0020915702917295026,0.0029580572544857624,0.6876922920964464
0.790888782127503,0.9425036970985978,0.9344262295081975,0.9261603375527416,0.9325626204238917,0.9425742574257416,0.058051698653298955,0.06526678370518921,0.11849479583666933,0.1053562098182655,0.1149759254861232,0.7842714568834869
0.8054536882903403,0.9634133229765247,0.9405737704918025,0.947257383966245,0.9479768786127165,0.9643564356435643,0.035128390165238915,0.03992454046447586,0.05284227381905524,0.07103483879237608,0.07792569182289585,0.7656512461288149
0.764446725158642,0.8413032794044462,0.9631147540983616,0.9514767932489443,0.9499036608863198,0.9465346534653474,0.08225789390391156,0.0923688977444998,0.0656525220176141,0.09052880540150372,0.09914430009181263,0.6714604315452809
0.7781923072109187,0.8572521935472306,0.9446721311475414,0.9303797468354427,0.9441233140655116,0.9485148514851485,0.012787941986586619,0.015045776060267121,0.014251401120896713,0.035274926988486596,0.03900361232113677,0.7415092426922668
0.7353679400689934,0.7971779945929391,0.9467213114754092,0.938818565400843,0.9383429672447017,0.9366336633663366,0.04428979246905536,0.05002841572702784,0.04355484387510008,0.06690523803140716,0.07331907683170799,0.7268000060823859
0.7436282547112736,0.7585912849890519,0.9344262295081975,0.943037974683544,0.946050096339115,0.9465346534653474,0.044031036816407756,0.04982039605460154,0.03730984787830264,0.06455534786620358,0.07086475999632105,0.7214992067555033
