sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.5507246376811565,0.4133333333333411,0.5194805194805241,0.4571428571428555,0.01627974122763487,0.016181026243799884,0.06192660550458717,0.0,0.0,0.49974927742685493
0.9936587589944921,0.9850815378581181,0.46376811594201683,0.37333333333334906,0.4675324675324788,0.37142857142858077,0.0,0.0,0.0,0.13072470896560529,0.13011552454871309,0.708984912752535
0.9544707560060317,0.9279654414972214,0.3913043478260789,0.30666666666667197,0.40259740259740795,0.3571428571428754,0.1101857783472133,0.1090569102553463,0.19610091743119262,0.10621230069705576,0.10539996702749241,0.5118198734549305
0.9210203368549017,0.9089387743569937,0.36231884057971797,0.3333333333333286,0.3766233766233853,0.27142857142857224,0.14757603919481008,0.14616287532604405,0.5607798165137615,0.1631613628726282,0.16205529861195986,0.5373975661954147
0.8454921723419915,0.8503724756799826,0.28985507246376585,0.22666666666667368,0.20779220779220964,0.20000000000000284,0.0805180860950456,0.0792179202580317,0.29701834862385323,0.09093076563494404,0.08988911179171843,0.5339007511036449
0.8705659605534848,0.828627607025215,0.18840579710143857,0.18666666666666742,0.25974025974025494,0.2142857142857224,0.036466331622019094,0.03562664593781209,0.1777522935779816,0.13200129911821412,0.13062209870810182,0.657036791708731
0.832562545984473,0.8190480503081616,0.21739130434782794,0.173333333333332,0.0,0.0,0.540034827800886,0.5327167331788691,0.5848623853211009,0.31461376577198974,0.3108694356106553,0.17346011781965803
0.7822580186977461,0.7547149622929687,0.0,0.0,0.06493506493507084,0.08571428571430317,0.26882280228455935,0.26469302922983534,0.4977064220183487,0.26787554747882836,0.26457671294780105,0.507040848493071
0.8103763695915873,0.8039757159402896,0.10144927536231307,0.20000000000000284,0.20779220779220964,0.22857142857144197,0.2730301089045484,0.26993242914232185,0.47477064220183485,0.35635826376229895,0.3533242633045377,0.6262185316568839
0.7434819229534568,0.7881665007360397,0.2463768115942031,0.21333333333333826,0.2987012987012889,0.34285714285714164,0.21155994261533326,0.20926758524257283,0.4701834862385321,0.2860688344919641,0.2838605419062754,0.6172350820068979
0.7352743160209201,0.760361755865457,0.3333333333333286,0.5733333333333377,0.4285714285714306,0.6714285714285779,0.5520053053748499,0.5488636024199454,0.8027522935779816,0.9103702299176412,0.9071936094280441,1.0
0.6986138611048744,0.7280490727966757,0.681159420289859,0.6133333333333297,0.7012987012986969,0.6857142857142975,0.22500744376573342,0.22447219060368134,0.5068807339449541,0.22787134224067854,0.22772376550196496,0.5149455925365809
0.6316412941273342,0.6480856495059371,0.6956521739130466,0.5733333333333377,0.6623376623376629,0.6857142857142975,0.09619420559229816,0.09605977742638205,0.33142201834862384,0.04836211606081825,0.048463934595690816,0.4504719835813293
0.5314910190017059,0.6034712821865824,0.6956521739130466,0.786666666666676,0.7532467532467564,0.8142857142857167,0.6801418375725202,0.6791299541195737,0.7396788990825689,0.9999999999999999,0.9999999999999999,0.9381120922765478
0.4914692589362559,0.5505633848875284,0.8115942028985472,0.6533333333333502,0.7662337662337677,0.7571428571428527,0.14146944446950763,0.14147780608690158,0.25114678899082565,0.05094721111985118,0.05123048242348435,0.3873923123271711
0.5502455819397127,0.5793790842188749,0.7826086956521578,0.7466666666666697,0.7922077922077904,0.7714285714285722,0.26399021934296363,0.26398032357401857,0.6422018348623854,0.3123271675280521,0.3126817323799417,0.5771527226343295
0.49303450646409885,0.5434358061608542,0.7826086956521578,0.6666666666666714,0.7012987012986969,0.7857142857142776,0.1239391505986592,0.12392188875257232,0.3222477064220184,0.13726160148234645,0.1373763104395843,0.5355420861448179
0.5027576479812268,0.5104142100908753,0.7826086956521578,0.8933333333333309,0.818181818181813,1.0,0.4365953568947316,0.43708236327270783,0.5951834862385321,0.6649232450170743,0.666343460127768,0.8223341273989895
0.5388293596120661,0.5385075392104497,1.0,0.8800000000000097,1.0,0.9857142857142946,0.16977650657307072,0.17064201515441957,0.3887614678899083,0.2471591175758304,0.24823683633606472,0.6236953448067176
0.4371777535999257,0.44226584435071814,0.9855072463768124,1.0,0.7272727272727337,0.7142857142857224,1.0,1.0,1.0,0.6707185888422266,0.6725794550103277,0.0
0.5618357995687759,0.4875260077491639,0.7246376811594075,0.6133333333333297,0.7272727272727337,0.7714285714285722,0.0657099547960408,0.06588767268722096,0.22706422018348627,0.11436745896607461,0.11446495801354883,0.5889400088052172
0.2865624493993266,0.25816682722789963,0.7826086956521578,0.8000000000000114,0.7402597402597451,0.9000000000000057,0.2745883371980763,0.274565598402166,0.46674311926605505,0.33698225351954025,0.3373094349323028,0.5964656762792505
0.03364429962984872,0.09304791487501163,0.9275362318840479,0.8800000000000097,0.9220779220779178,0.9714285714285751,0.055802077036208264,0.056611729629130664,0.0928899082568807,0.15428718397353705,0.15503673155933403,0.6601119672477844
0.030699162834032734,0.06447282847168978,0.9855072463768124,0.8800000000000097,0.9480519480519405,0.9571428571428697,0.1581597206557732,0.15894551178462463,0.18233944954128445,0.267697200325155,0.26872537474311764,0.6699227348844882
0.0,0.0,0.9710144927536248,0.8400000000000034,0.8311688311688243,0.8857142857142861,0.17517391343577157,0.17549819108581,0.2717889908256881,0.2554663402600865,0.2559794159797085,0.6275100521795574
