sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3214791624637705,0.4690852811162145,0.9623655913978482,1.0,0.9999999999999964,1.0,0.26843556489835185,0.27880121710082123,0.33585087578338424,0.304682137803362,0.3164198785968376,0.8852203862693807
0.27088512649821794,0.38810241257521483,1.0,0.9702380952380949,0.979487179487176,0.9945652173913011,0.2700563572487721,0.28014480694622995,0.2951952434517114,0.2875282402341069,0.2982092578415535,0.8030271179314694
0.2546899937027671,0.36469393917275816,0.9892473118279561,0.928571428571427,0.9230769230769198,0.9130434782608674,0.3745200123805665,0.3872372537519351,0.4502651454282501,0.32320587114627447,0.33424821035959984,0.45936138726199244
0.30031319867438633,0.5456187412522464,0.9139784946236595,0.875,0.841025641025638,0.7989130434782581,0.4158258587559398,0.42886539211728325,0.37972039209384545,0.262790693199123,0.27115486475923356,0.0
0.32433632907697607,0.48674732374191443,0.7903225806451637,0.75,0.8051282051282023,0.7391304347826093,0.23722335166205605,0.2437636579513919,0.22593604370882214,0.20954478217975478,0.2153624308295583,0.621219060930772
0.31080493853525226,0.355306777331327,0.741935483870968,0.7202380952380949,0.7384615384615358,0.7282608695652186,0.16462667370293585,0.16886168107894306,0.21067009480957738,0.1687422142909376,0.17309846892126837,0.7905616957651812
0.2547665757455473,0.3605039568536892,0.7258064516129039,0.6666666666666643,0.7025641025641001,0.6576086956521721,0.15524804453269925,0.1588236533006195,0.19395789811987785,0.10898132456159482,0.11149439612045736,0.5759201845450483
0.26708359389461656,0.3684380144478272,0.655913978494624,0.5654761904761862,0.6461538461538439,0.6032608695652186,0.1382552502907712,0.1408805782159345,0.17949542021533021,0.13160462261040473,0.13406590153669873,0.7552133001627438
0.2542917670803124,0.3541924747304801,0.6021505376344081,0.5476190476190474,0.5999999999999979,0.6032608695652186,0.26836540641018125,0.2729967784164232,0.33070866141732286,0.32288738673437056,0.3283796576675164,0.9645771237089434
0.24817264305634978,0.36299913356460145,0.5967741935483879,0.5773809523809526,0.6102564102564081,0.6467391304347849,0.13899475867959685,0.14169163435488977,0.16567571910654028,0.1801101513458452,0.18352925976079584,0.962227849652029
0.2565572827115812,0.32309583984567425,0.6451612903225836,0.6071428571428577,0.7179487179487154,0.6576086956521721,0.07555354463728062,0.07726865480676631,0.0940061063795597,0.07155828360956697,0.07315172569295343,0.7938047380855261
0.2154226606702192,0.26565255706900004,0.6505376344086038,0.6011904761904745,0.6923076923076898,0.6630434782608674,0.10139637270405984,0.10352020638607469,0.1193957898119878,0.10890883969040621,0.11115170198679158,0.8326001278005087
0.19528595953579853,0.17945848587831037,0.6666666666666679,0.6249999999999964,0.7384615384615358,0.7065217391304337,0.06591732733791858,0.06748711685490155,0.12614494616744337,0.08624994066503906,0.08824718495936107,0.903562125943364
0.15841542563642896,0.13021770944735955,0.7043010752688197,0.6845238095238066,0.7692307692307665,0.766304347826086,0.10830807773618834,0.1110840049319364,0.1335368793186566,0.12825139549413514,0.13149154274995611,0.8835741542265355
0.1295650008686593,0.08172959868293894,0.758064516129032,0.7142857142857117,0.8051282051282023,0.766304347826086,0.13470123423512517,0.13827337678118348,0.16455085971396433,0.13463712020814064,0.13818489311673218,0.7853369102626037
0.13376476009471716,0.08900246584988025,0.758064516129032,0.6964285714285694,0.7743589743589716,0.7717391304347814,0.0813228769472627,0.08348739165774896,0.09014944560501366,0.07285691743010983,0.07479024039091978,0.771908807793882
0.09572755347505257,0.0,0.7688172043010759,0.6845238095238066,0.8102564102564074,0.7554347826086953,0.05135295028840828,0.05277311097517083,0.0694198939418287,0.04916815592073105,0.05050553816922616,0.8121095854558009
0.11814727470766506,0.05924414420191404,0.758064516129032,0.7261904761904745,0.8205128205128176,0.8097826086956523,0.06290897220586163,0.06476849764657176,0.08275751245380042,0.07798666534953744,0.08023115620131968,0.882051128556453
