sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.09226890487106232,0.026923076923079492,0.0,0.0,0.0,0.4150267812872895,0.3956050952341114,0.4348413234301149,0.4536294979516339,0.43195611164513,0.5540412018989154
0.06655446337038029,0.13933260461018904,0.0,0.08333333333333215,0.022556390977445773,0.10000000000000497,0.40103189023419944,0.38400760974148745,0.46590141796083734,0.41227412073626624,0.39415404400917525,0.44470940627859434
0.029561365517771776,0.03744750386113793,0.10384615384615614,0.06884057971014457,0.08270676691729406,0.11153846153846203,0.16737031928713636,0.1589117221754432,0.24139095205941935,0.1926286534740919,0.18275897394110546,0.6599331655464188
0.21013228658988226,0.04726290581442427,0.11153846153846203,0.18840579710144922,0.16917293233083086,0.2423076923076941,0.5051311928344875,0.48684868650183183,0.5631330182309251,0.4984699619153564,0.47984387586749816,0.2982922976195482
0.3585421612109201,0.2996533431167627,0.2384615384615394,0.3550724637681135,0.2744360902255636,0.34230769230769553,0.7087010424319966,0.688315395995948,0.7967589466576639,0.8888745165504663,0.8627815998597086,0.9734764527683841
0.3711907985987395,0.3695175263306574,0.35384615384615614,0.34420289855072284,0.3609022556391004,0.3346153846153861,0.2387464682089706,0.23179697582532421,0.3551654287643485,0.19052577504374837,0.18469710602295203,0.29427782549760434
0.35739966119721345,0.43712666647236276,0.3307692307692349,0.33695652173912904,0.39473684210526727,0.41153846153846274,0.1054192274531543,0.10236597107130085,0.20695476029709658,0.14589596849747674,0.141602691330509,0.7668482689716345
1.0,1.0,0.4076923076923116,0.33695652173912904,0.3496240601503757,0.3769230769230809,0.2441199612480004,0.23704237705342174,0.2721134368669818,0.21801472014901238,0.21148020940092727,0.38657664638407185
0.965306156013753,0.9550314080516529,0.3730769230769262,0.33695652173912904,0.3383458646616546,0.34230769230769553,0.055176706793504504,0.05313740638866166,0.13301823092505066,0.02675903563251736,0.025405085949679523,0.5014666338300867
0.6246372123876824,0.672037546914126,0.34230769230769553,0.40942028985507406,0.40225563909774564,0.46153846153846345,0.1625639971156455,0.15855849874859967,0.2467927076299798,0.1370095516507965,0.13337512206373742,0.44288136984600845
0.5924081860893509,0.5610031589762698,0.45384615384615756,0.40579710144927716,0.4699248120300794,0.4461538461538481,0.1344287146384997,0.13139052788815508,0.16407832545577317,0.16777662183113037,0.16383734873230504,0.7167724845477863
0.6593124167383948,0.47789598374788156,0.43846153846154223,0.38768115942028913,0.46240601503759393,0.42307692307692335,0.014020143183588213,0.013639323469252618,0.06549628629304527,0.027886237603088143,0.027133472972902417,0.7119391001575756
0.8272873299818571,0.6772815475179783,0.42692307692307807,0.38043478260869534,0.46240601503759393,0.4000000000000057,0.0,0.0,0.030384875084402463,0.0,0.0,0.6611104770714576
0.8358133185678227,0.6610785345481602,0.4000000000000057,0.445652173913043,0.45864661654135475,0.5269230769230795,0.11750217148280911,0.1151117006789546,0.15530047265361246,0.19435456599952325,0.19017239921898682,0.9165169999379309
0.7743584401914418,0.5209817314294263,0.5230769230769248,0.4855072463768124,0.5375939849624061,0.5653846153846196,0.047401455564868106,0.04704084790479937,0.08507765023632685,0.04403941141578413,0.04383695948958377,0.6152013342863951
0.6717154495167392,0.43463770190702533,0.5692307692307708,0.5398550724637659,0.5751879699248121,0.5153846153846189,0.5089526819165484,0.4999019478989473,0.5307224848075625,0.605522735294172,0.5942856683102273,0.7431839068722558
0.7280871896363621,0.5494623437750015,0.5192307692307736,0.5072463768115973,0.526315789473685,0.48846153846154294,0.25312414949421586,0.2486455354215017,0.23463875759621883,0.27850758459096425,0.27357738196996567,0.6037826138318086
0.8075687884785125,0.44160337117650883,0.49615384615384883,0.4818840579710155,0.5601503759398518,0.5615384615384649,0.004822355270219847,0.005469258557202955,0.0,0.03437781223032618,0.03450997479682694,0.7860196258632117
0.8092748633550286,0.42843343932654676,0.5576923076923102,0.5724637681159415,0.6203007518797001,0.6461538461538474,0.06237596895030101,0.06252759182447282,0.11309925725860909,0.15008139876525187,0.1487505733390277,1.0
0.6020108877400574,0.13745722027757878,0.6461538461538474,0.641304347826086,0.6954887218045123,0.7307692307692335,0.24559460550360163,0.24355646378224988,0.2103308575286969,0.29456928873555654,0.29188741447743866,0.7110080629821621
0.4281864182843904,0.0,0.7346153846153847,0.8514492753623202,0.7781954887218063,0.9576923076923087,0.5306799356591747,0.5281275234410354,0.7197839297771778,0.6458968924335182,0.6422526208020303,0.8096379366614409
0.4892728897465588,0.19401353525060117,0.9615384615384635,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.0
0.4415389760261448,0.21342863977969273,1.0,0.891304347826086,0.981203007518797,0.942307692307697,0.20247879722899953,0.2046700060724076,0.2177582714382174,0.140303383638571,0.14344144322888203,0.2577731592994596
0.42244212119052804,0.13592314615743106,0.942307692307697,0.858695652173914,0.936090225563909,0.9038461538461569,0.1866733685019354,0.18855145886799013,0.1775827143821742,0.2502517725712955,0.2520849723027463,0.8132559671474022
0.4140597674431348,0.11418908472550982,0.9038461538461569,0.8478260869565233,0.9248120300751914,0.8846153846153868,0.15309444817882034,0.15508113355140912,0.19007427413909522,0.1524928718334402,0.1549690194396322,0.5572908219756809
