sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.1140191762692595,0.0,0.0,0.006993006993013751,0.0,0.0887807726072172,0.08462612658534133,0.09499028152235248,0.0821172772018412,0.07847456852632174,0.5037409696010762
0.1161902562368482,0.3153387822416107,0.011337868480726598,0.1764705882352935,0.0,0.2402745995423352,0.26460335466082374,0.256536984334394,0.2585115054235375,0.2922220960238556,0.28362134572333286,0.7043960745325525
0.21938717122449702,0.40792322252080737,0.2494331065759674,0.32235294117646873,0.36713286713286664,0.29748283752860516,0.32624960293069843,0.31959028735122963,0.3308671390055803,0.3228969692450727,0.3162940882589962,0.6298615742631228
0.3794058751734042,0.45129927655675317,0.3038548752834487,0.20235294117646774,0.3111888111888135,0.2929061784897016,0.08309672291797532,0.08085690229367015,0.07530252680418834,0.061577192506360234,0.05994304621144779,0.4509220387632972
0.47186148306986553,0.8017458227741798,0.2993197278911559,0.2588235294117638,0.40209790209789986,0.3112128146453088,0.0,0.0,0.0,0.0,0.0,0.483217806075402
0.5625228167981291,0.6463128615549039,0.3197278911564645,0.3152941176470563,0.29020979020979354,0.3775743707093824,0.256447414103311,0.2510804986315166,0.28145965264279893,0.2644678961470289,0.2588391003661421,0.634398414540875
0.5706506457574534,0.5601446890147912,0.38095238095238315,0.3411764705882341,0.4475524475524466,0.40045766590388965,0.16271054164682203,0.15994315249068938,0.19223775785315692,0.19649259095169272,0.19298031261151127,0.6758394505923435
0.3991796568146384,0.4659444484855655,0.4036281179138328,0.30352941176470694,0.43006993006993355,0.37528604118993414,0.093769270780382,0.09217497511558445,0.11072794532572575,0.1199421067401199,0.11774184479948087,0.6168196194479286
0.4380607754060648,0.5719877047218347,0.38321995464852776,0.5458823529411774,0.5314685314685335,0.5949656750572103,0.4061437852801085,0.4015457166286973,0.41168725311931786,0.5011427213935999,0.4948288778118824,1.0
0.6532203984893883,0.9288619531087434,0.5963718820861672,0.5976470588235294,0.7692307692307665,0.633867276887873,0.4085345959680118,0.4064924261759155,0.405103768261333,0.34055597412952754,0.3387746912398151,0.4518972451454568
0.7147311203779267,0.9417309458096668,0.6371882086167808,0.7341176470588238,0.9545454545454533,0.7345537757437093,0.3623700217634054,0.3631974839875888,0.40134177691391315,0.3875156387231692,0.3876701665313564,0.7433916679632894
0.7524626607144,1.0,0.7301587301587311,1.0,0.8706293706293664,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9673338734101761
0.655933299605465,0.5775985754420248,1.0,0.934117647058823,1.0,0.7070938215102984,0.5549341845767948,0.5570538978507599,0.6062449056367171,0.46981730040885383,0.4712487233551979,0.46501297961952603
0.563534652793706,0.3840723012620799,0.7097505668934261,0.6235294117647037,0.72027972027972,0.4622425629290632,0.5207821326618556,0.5158760085683877,0.5301272807072545,0.3467123350618656,0.3437100908325724,0.1486940148138844
0.4514512907640693,0.2633236184464991,0.4671201814058996,0.6188235294117668,0.6293706293706336,0.5080091533180777,0.6070927018135047,0.6013593674374642,0.660668380462725,0.5900770224275691,0.5843929119667495,0.7197756026982413
0.6244389980441625,0.4290026752202465,0.5102040816326507,0.5458823529411774,0.5769230769230802,0.5949656750572103,0.5168011042428727,0.5107499238948084,0.5879992476017305,0.41756727504876223,0.4127592785400654,0.3989758019763696
1.0,0.8901116401966078,0.5941043083900226,0.6635294117647064,0.7132867132867133,0.4919908466819223,0.33876438361134165,0.3373040453174915,0.4151984450435764,0.3293699339423801,0.3275436968784242,0.6155583038275575
0.9228384433467625,0.7147864192357787,0.4943310657596385,0.4917647058823533,0.6713286713286735,0.5675057208237995,0.2551692833516066,0.2529683729703883,0.31199448241269045,0.2337063217578604,0.23156550817418264,0.5344157758929471
0.6873923888598554,0.06384612121945565,0.5691609977324283,0.5505882352941178,0.6363636363636331,0.464530892448515,0.23148534925013492,0.22953615050673057,0.3267289485234184,0.19792763978323555,0.1961973998176868,0.48218878680673616
0.6578238897896185,0.2118783254635659,0.4671201814058996,0.4611764705882351,0.7272727272727266,0.5057208237986259,0.10139975102225574,0.10131150251281532,0.16352122390118504,0.10052321264819758,0.10017627102377867,0.5293529816113333
0.7344236030164524,0.207317152192374,0.5079365079365097,0.5552941176470583,0.72027972027972,0.47597254004576683,0.26098976035786653,0.2594490551666935,0.3356323280456456,0.23852575068038742,0.2368777843165364,0.5338598717305324
0.8104014047639154,0.0426714747723409,0.48299319727891543,0.4023529411764706,0.19930069930070005,0.14874141876430258,0.6671022441323388,0.6516723951804414,0.8090789391184401,0.42789309514788476,0.4179352741837335,0.0
0.9372262955151385,0.0,0.1564625850340171,0.23764705882352644,0.26223776223776696,0.22883295194508335,0.2406023557125037,0.2348999396296413,0.2871026396639288,0.21999684407748657,0.21479077783410777,0.5302534343457218
0.7213028760687337,0.0785679318381014,0.2380952380952408,0.2235294117647051,0.08041958041958708,0.29061784897025333,0.49067059046367156,0.47689086160287797,0.511317323970155,0.4177185685868374,0.4061452916017117,0.47489945390877575
0.5781922933723678,0.05558015552254858,0.2970521541950113,0.5223529411764716,0.41958041958042,0.464530892448515,0.8020668274489737,0.7887072656177815,0.9978055050473384,0.7255821333169179,0.7134502515589061,0.6137457104920278
